1
743.7119,229.7490,182.1081,112.9435
745.1589,230.3073,182.3012,112.9392
744.8314,229.7987,182.4940,112.9576
745.1474,230.2913,182.6727,113.0368
745.2537,230.2742,183.1308,113.1544
744.7498,230.3241,183.7757,113.3000
743.1448,230.0561,184.5754,113.5464
743.4943,229.7159,184.7871,113.5680
743.1579,229.7999,184.8143,113.3371
743.0645,229.8139,184.6470,113.2663
742.9249,230.0397,184.6003,113.1092
742.9761,229.4607,184.5018,113.0616
743.3278,230.0205,184.4401,113.0123
743.4457,230.0912,184.2564,112.8544
743.9762,230.2633,184.0216,112.7617
744.5015,229.8357,184.0384,112.6595
743.8395,230.6523,184.0096,112.6535
744.4788,230.3322,184.0672,112.6464
744.5370,229.7278,184.0044,112.6669
744.3936,230.0120,184.0027,112.6689
744.7001,230.2307,184.0197,112.5151
744.3763,229.9525,184.2262,112.6807
744.6392,229.4882,184.1294,112.6029
744.4305,229.0154,184.2225,112.4743
744.0934,229.0410,184.1759,112.4800
744.1776,229.0656,184.0897,112.5208
744.3491,229.5440,184.0688,112.4927
744.3109,229.6930,184.1283,112.4085
744.6550,229.8473,184.1422,112.4047
744.2886,230.1202,184.3128,112.4441
744.3032,230.4327,184.2877,112.4439
744.1874,229.7575,184.1952,112.3773
744.0960,229.9100,184.2630,112.4968
744.0768,230.3338,184.2089,112.5086
744.2181,230.3047,184.2003,112.5493
743.7839,229.7044,184.3357,112.7120
743.8139,229.2939,184.4052,112.7739
743.7664,228.8413,184.3116,112.7623
743.8259,229.0703,184.4008,112.7834
743.7538,229.2852,184.4005,112.8383
743.8683,228.7254,184.4707,112.8025
743.2763,229.2563,184.4645,112.7826
743.6249,228.9940,184.3485,112.6401
743.6371,230.0194,184.3398,112.6105
743.4531,230.3531,184.3260,112.5501
743.5838,229.9427,184.1474,112.4633
743.6191,230.5388,184.2189,112.3693
743.8782,230.2745,184.2462,112.2862
744.1375,230.8930,184.1251,112.3319
744.3585,230.4340,183.9640,112.3424
743.5928,230.4453,183.9192,112.4035
743.2781,230.5630,183.9986,112.3976
743.5029,230.5074,183.7149,112.2565
743.7232,230.6532,183.5710,112.3106
743.6349,230.6871,183.4389,112.2162
743.7015,230.5905,183.1811,112.1680
743.6334,230.7934,183.1743,112.2726
743.9286,230.6902,183.0618,112.1534
743.9124,230.7487,183.0715,112.1434
743.6644,230.7086,183.0837,112.1284
743.8436,230.7688,182.9698,112.1431
743.7646,231.1703,182.8001,112.1506
744.0674,231.5819,182.4769,112.1300
743.6426,231.3104,182.4242,112.2301
744.2698,231.5077,182.3865,112.2950
743.8040,231.2290,182.3870,112.3936
