1
660.0895,682.6439,50.2959,30.2205
658.6562,679.6232,55.1801,34.8104
658.1687,678.8318,56.3895,32.3691
667.2932,673.7662,50.3297,36.6222
670.8646,670.2304,49.4951,36.8126
674.5022,667.6244,48.3594,35.7979
679.1460,665.3250,47.0108,33.7942
683.2516,659.9349,47.8857,34.8715
689.8895,655.7906,47.1383,34.5454
691.1791,651.0949,50.8278,34.4144
695.0532,646.3314,52.3000,34.4901
699.9102,642.7532,51.5068,33.5582
704.9101,639.0130,51.4444,31.9672
709.4803,635.1277,51.3750,32.0335
714.5012,631.0266,51.0448,32.0305
718.8555,628.9572,50.3782,29.2676
723.9416,624.1046,49.1840,29.7871
727.9822,619.5352,49.1646,30.3641
730.8102,615.6599,50.1641,29.6178
733.6451,610.9174,51.6397,29.3809
737.2673,606.6136,51.1077,29.1600
739.7574,602.9751,50.2141,28.5563
746.6168,598.5597,46.8664,28.8642
750.3406,594.1189,46.7760,29.7899
755.6904,589.9471,45.1780,30.0549
759.8239,586.0599,45.3875,29.9608
766.2192,581.5147,44.7979,29.9963
771.8729,576.6743,44.9119,32.0248
777.8055,572.3524,44.4626,30.7463
782.5076,568.1429,45.1265,30.4573
790.1746,565.1744,45.3802,29.6446
793.9758,561.7855,45.2063,29.5441
798.5082,558.0174,45.0091,29.5138
804.5425,552.9337,48.7899,29.5583
809.2456,547.4875,51.5526,30.7173
815.6293,541.8107,50.0651,30.5177
822.7084,535.3086,49.7945,30.3587
830.2971,528.9249,55.4679,30.8431
836.7949,522.4004,54.5760,30.4838
842.7115,515.0306,53.9921,29.8512
848.1290,508.1853,49.4965,30.3398
855.3024,500.6978,54.4981,30.0973
864.3798,493.5914,51.8491,30.1947
872.7872,485.8316,50.2079,31.7759
881.6216,478.8726,46.2562,30.4556
888.7343,470.7102,45.2903,30.9281
895.7957,462.0006,46.8276,31.7376
903.9138,452.6682,46.2168,32.5505
911.2570,443.5778,46.2184,32.2862
917.2806,435.1313,45.9308,32.1708
925.0084,425.5196,45.1447,32.6771
932.4808,416.7220,45.0993,33.1088
940.0733,407.6517,44.8455,34.2419
946.7488,398.1738,44.6322,33.5659
952.6612,389.8699,45.9990,33.8449
958.7543,382.9151,47.0537,33.1778
965.2919,377.7569,46.9336,33.6945
971.2750,374.5076,47.1176,32.2765
976.8910,372.1388,49.6155,33.1001
982.9599,370.3405,52.6893,33.9273
990.4430,369.0224,50.6688,34.3384
998.0239,368.6296,50.4112,33.8136
1005.9715,368.8541,50.0706,33.4369
1012.9433,369.6852,50.3447,32.2133
1019.5856,370.0467,49.9302,32.0455
1025.8657,369.5926,50.1309,34.0533
1034.4017,370.2145,48.2070,32.9996
1040.7224,368.4326,49.1292,33.7315
1048.2623,367.1553,53.1968,32.0245
1055.6283,365.5226,52.9902,31.9473
1062.8079,360.1466,55.3688,36.0957
1069.2140,358.2629,54.3684,36.5424
1075.2238,357.2293,53.6851,34.5914
1086.9409,348.0573,47.5393,40.9725
1092.2061,345.5046,47.1282,40.4224
1098.1492,342.6978,49.5098,40.5425
1105.6215,341.5375,46.6172,39.4804
1110.3138,338.3746,46.4622,40.3676
1116.0410,335.9286,43.7051,40.2996
1115.7776,333.9738,50.2375,41.1495
1120.4968,331.6758,52.6670,40.9862
1124.8535,329.9815,52.9119,39.7998
1129.0094,327.2477,53.5408,41.0806
1133.5636,328.1842,51.4599,37.5020
1138.4927,326.0574,51.3657,36.3792
1147.7466,324.4777,46.7353,35.0188
1151.7126,316.4424,47.0426,39.8787
1155.0701,314.6300,48.3607,40.4490
1159.5331,314.2994,47.5581,39.6124
1163.4607,317.1283,48.2436,38.3362
1167.9572,311.1596,47.7764,41.4909
1171.4681,310.3893,50.2957,40.8490
1175.9753,307.9826,50.7756,44.9078
1181.0237,305.5808,48.3869,45.4505
1185.0175,302.8337,49.9600,47.0411
1190.5756,301.8449,48.7783,45.1044
1193.6848,302.1748,49.2073,42.3006
1197.4355,298.9190,48.6156,43.8659
1201.8690,291.0911,48.4845,46.7901
1207.9202,288.4987,46.4645,46.7818
1209.6848,284.9564,50.7400,47.4252
1212.5724,288.7872,51.2561,41.8875
1216.4963,289.1304,52.4251,41.9585
1228.1332,289.8178,45.6374,42.3080
1229.3679,289.1180,48.8520,43.2226
1233.8287,289.1123,46.9037,43.8101
1238.7970,288.5633,41.7204,42.9390
1241.4780,293.1945,39.4237,39.6483
1239.6012,297.6566,40.0854,40.9868
1242.1534,298.9685,38.6939,45.1719
1246.4825,304.2342,34.5689,39.1215
1242.2489,314.7129,36.5118,35.9121
