1.3731,1.4724,1.559,0,0,0,0,0,0,0,0,0,0,0,0
0.17796,0.18015,0.17988,0,0,0,0,0,0,0,0,0,0,0,0
0.078774,0.0803,0.082783,0,0,0,0,0,0,0,0,0,0,0,0
0.04998,0.05318,0.0561,0,0,0,0,0,0,0,0,0,0,0,0
0.049342,0.053432,0.050491,0,0,0,0,0,0,0,0,0,0,0,0
0.047474,0.052454,0.048286,0,0,0,0,0,0,0,0,0,0,0,0
0.044502,0.050593,0.046048,0,0,0,0,0,0,0,0,0,0,0,0
0.046684,0.046411,0.045077,0,0,0,0,0,0,0,0,0,0,0,0
0.046146,0.045684,0.045164,0,0,0,0,0,0,0,0,0,0,0,0
0.026995,0.026829,0.025939,0,0,0,0,0,0,0,0,0,0,0,0
0.025789,0.025655,0.025203,0,0,0,0,0,0,0,0,0,0,0,0
0.028084,0.025361,0.025087,0,0,0,0,0,0,0,0,0,0,0,0
0.028587,0.025039,0.024551,0,0,0,0,0,0,0,0,0,0,0,0
0.028744,0.025346,0.024795,0,0,0,0,0,0,0,0,0,0,0,0
0.046379,0.045068,0.044461,0,0,0,0,0,0,0,0,0,0,0,0
0.02896,0.025933,0.024518,0,0,0,0,0,0,0,0,0,0,0,0
0.028344,0.025383,0.025749,0,0,0,0,0,0,0,0,0,0,0,0
0.030777,0.027068,0.028512,0,0,0,0,0,0,0,0,0,0,0,0
0.028613,0.026803,0.025682,0,0,0,0,0,0,0,0,0,0,0,0
0.027705,0.027089,0.026246,0,0,0,0,0,0,0,0,0,0,0,0
0.049052,0.045331,0.044777,0,0,0,0,0,0,0,0,0,0,0,0
0.027509,0.025969,0.025803,0,0,0,0,0,0,0,0,0,0,0,0
0.0266,0.025807,0.026049,0,0,0,0,0,0,0,0,0,0,0,0
0.027753,0.025838,0.025715,0,0,0,0,0,0,0,0,0,0,0,0
0.027554,0.025653,0.029721,0,0,0,0,0,0,0,0,0,0,0,0
0.027236,0.025508,0.028582,0,0,0,0,0,0,0,0,0,0,0,0
0.045023,0.045282,0.046553,0,0,0,0,0,0,0,0,0,0,0,0
0.026092,0.025911,0.026166,0,0,0,0,0,0,0,0,0,0,0,0
0.026322,0.035482,0.026052,0,0,0,0,0,0,0,0,0,0,0,0
0.026965,0.029015,0.025875,0,0,0,0,0,0,0,0,0,0,0,0
0.043961,0.047879,0.044936,0,0,0,0,0,0,0,0,0,0,0,0
0.029374,0.029321,0.028349,0,0,0,0,0,0,0,0,0,0,0,0
0.048653,0.049781,0.048472,0,0,0,0,0,0,0,0,0,0,0,0
0.029139,0.027,0.026773,0,0,0,0,0,0,0,0,0,0,0,0
0.036305,0.034273,0.033988,0,0,0,0,0,0,0,0,0,0,0,0
0.027982,0.027523,0.027398,0,0,0,0,0,0,0,0,0,0,0,0
0.026456,0.025529,0.025336,0,0,0,0,0,0,0,0,0,0,0,0
0.027032,0.026725,0.026901,0,0,0,0,0,0,0,0,0,0,0,0
0.047898,0.051555,0.046513,0,0,0,0,0,0,0,0,0,0,0,0
0.027914,0.02749,0.026951,0,0,0,0,0,0,0,0,0,0,0,0
0.02697,0.025865,0.025421,0,0,0,0,0,0,0,0,0,0,0,0
0.026876,0.026934,0.026572,0,0,0,0,0,0,0,0,0,0,0,0
0.026776,0.025909,0.025152,0,0,0,0,0,0,0,0,0,0,0,0
