1
150.0071,67.9925,45.0000,57.0000
150.0400,68.0061,45.0000,57.0000
149.8142,68.0387,45.0000,57.0000
149.1238,67.9541,45.0000,57.0000
148.7774,67.6690,45.0000,57.0000
148.2549,66.7617,45.0000,57.0000
149.1325,66.6339,44.1176,55.8824
149.5630,66.4399,43.2526,54.7866
150.1104,65.3102,43.2526,54.7866
153.0743,63.2972,43.2526,54.7866
155.5787,60.3492,43.2526,54.7866
156.2000,57.0779,45.0000,57.0000
159.2767,53.0833,45.9000,58.1400
161.3643,49.3939,45.9000,58.1400
163.5637,49.0423,45.0000,57.0000
166.1687,48.1912,45.0000,57.0000
169.8379,48.9872,45.0000,57.0000
174.2625,52.7493,44.1176,55.8824
180.0113,57.1479,43.2526,54.7866
185.4002,60.8332,43.2526,54.7866
189.5174,64.1947,43.2526,54.7866
194.5897,67.4280,43.2526,54.7866
199.2066,70.7293,42.4045,53.7124
203.8728,73.7850,40.7579,51.6267
208.4779,75.4227,39.9587,50.6144
211.8833,78.5854,40.7579,51.6267
214.4224,81.1483,41.5730,52.6592
217.9044,84.5890,40.7579,51.6267
219.8840,85.6865,42.4045,53.7124
221.9630,88.0864,43.2526,54.7866
222.9284,92.3062,44.1176,55.8824
223.0524,95.3888,44.1176,55.8824
223.2207,96.7351,44.1176,55.8824
219.4011,100.4240,44.1176,55.8824
196.5042,83.0142,45.9000,58.1400
182.4819,77.8250,45.0000,57.0000
184.1866,77.4237,44.1176,55.8824
196.7976,76.8801,45.0000,57.0000
190.7136,69.6972,46.8180,59.3028
194.9414,74.3505,46.8180,59.3028
193.3504,71.6188,46.8180,59.3028
193.3136,68.9380,47.7544,60.4889
191.7799,69.8067,47.7544,60.4889
170.1563,74.4009,49.6836,62.9326
158.9346,77.7513,49.6836,62.9326
156.7469,78.0362,48.7094,61.6986
154.0260,78.2402,48.7094,61.6986
153.5789,77.6327,48.7094,61.6986
151.8261,78.3521,47.7544,60.4889
150.9858,78.5368,47.7544,60.4889
149.7237,78.7759,47.7544,60.4889
148.1134,78.0860,47.7544,60.4889
147.6326,78.3204,47.7544,60.4889
145.9341,78.5416,47.7544,60.4889
145.8284,78.5570,47.7544,60.4889
144.9571,78.3521,47.7544,60.4889
144.5423,78.2174,47.7544,60.4889
143.9227,78.0000,47.7544,60.4889
143.7993,77.6455,47.7544,60.4889
143.4542,77.9509,47.7544,60.4889
143.1357,77.6297,47.7544,60.4889
142.9129,78.0489,47.7544,60.4889
143.8529,77.7176,47.7544,60.4889
144.4346,78.2712,47.7544,60.4889
145.4520,77.9859,47.7544,60.4889
147.4965,77.9136,47.7544,60.4889
150.2136,77.8642,47.7544,60.4889
151.7150,79.3195,47.7544,60.4889
159.1762,80.4602,47.7544,60.4889
158.9830,85.3296,46.8180,59.3028
164.5492,85.0853,46.8180,59.3028
166.4924,79.5802,47.7544,60.4889
169.4137,79.4392,47.7544,60.4889
172.2530,79.9663,47.7544,60.4889
174.6853,79.8355,47.7544,60.4889
177.1906,78.9869,48.7094,61.6986
178.9426,79.2207,48.7094,61.6986
180.1778,78.3926,48.7094,61.6986
183.8999,75.8737,47.7544,60.4889
187.9017,83.3335,47.7544,60.4889
183.8689,82.0344,47.7544,60.4889
176.2615,75.0523,48.7094,61.6986
169.9499,72.5659,46.8180,59.3028
162.0287,67.8224,45.9000,58.1400
153.7160,63.1855,45.9000,58.1400
145.0110,57.4896,45.9000,58.1400
137.1011,52.1534,45.0000,57.0000
127.9770,47.3329,45.0000,57.0000
119.1553,43.9333,45.0000,57.0000
111.9485,43.9814,44.1176,55.8824
106.0912,42.9680,44.1176,55.8824
103.3246,42.3211,44.1176,55.8824
103.0074,41.0351,44.1176,55.8824
104.8146,40.3384,45.0000,57.0000
111.0051,41.9883,45.0000,57.0000
121.5247,46.3706,44.1176,55.8824
133.7343,50.3130,44.1176,55.8824
147.8477,54.2558,44.1176,55.8824
137.6389,61.5098,44.1176,55.8824
105.3660,85.3153,44.1176,55.8824
102.6394,84.0731,44.1176,55.8824
101.3179,83.9985,44.1176,55.8824
99.8470,83.7500,44.1176,55.8824
99.9893,81.8219,44.1176,55.8824
99.3925,80.9736,44.1176,55.8824
100.3827,79.1040,44.1176,55.8824
101.1504,76.9679,44.1176,55.8824
102.4129,75.8785,45.0000,57.0000
105.5254,75.5346,45.0000,57.0000
106.1512,74.6571,45.0000,57.0000
108.2357,74.7153,45.9000,58.1400
108.9262,74.6819,45.9000,58.1400
110.8940,74.1877,45.9000,58.1400
111.7572,73.4005,45.9000,58.1400
112.2578,73.3426,45.9000,58.1400
112.5260,73.1429,45.9000,58.1400
113.4056,72.8317,45.9000,58.1400
113.4552,72.7850,46.8180,59.3028
115.4669,73.0064,45.9000,58.1400
116.1688,72.8461,45.9000,58.1400
116.7382,72.8141,46.8180,59.3028
119.4545,73.7408,45.9000,58.1400
121.6531,74.2124,45.9000,58.1400
124.2985,73.7699,45.9000,58.1400
126.6163,74.5482,45.9000,58.1400
129.1698,75.6030,45.0000,57.0000
133.7394,82.2457,45.0000,57.0000
133.8069,79.2817,45.9000,58.1400
137.1571,80.0147,45.9000,58.1400
138.5573,79.9978,45.9000,58.1400
141.2775,81.1369,45.9000,58.1400
142.9367,81.1966,45.0000,57.0000
146.4774,82.8111,44.1176,55.8824
149.4640,82.8867,44.1176,55.8824
152.4036,82.6866,44.1176,55.8824
155.9899,82.6182,43.2526,54.7866
159.3896,81.5695,43.2526,54.7866
162.2354,82.5668,42.4045,53.7124
165.9403,81.7589,42.4045,53.7124
168.7081,81.8932,42.4045,53.7124
172.3481,81.8289,42.4045,53.7124
174.5716,81.8438,42.4045,53.7124
177.0841,81.4247,43.2526,54.7866
178.4054,80.9635,43.2526,54.7866
180.4096,80.4900,43.2526,54.7866
181.4087,81.0654,43.2526,54.7866
182.9310,81.0097,43.2526,54.7866
184.8475,80.9533,43.2526,54.7866
185.6520,81.2160,43.2526,54.7866
186.0752,81.7578,43.2526,54.7866
186.3096,81.2081,44.1176,55.8824
186.1460,81.6239,44.1176,55.8824
185.9889,82.3607,44.1176,55.8824
185.8932,82.5557,44.1176,55.8824
186.5435,82.8316,44.1176,55.8824
186.4418,83.5141,44.1176,55.8824
186.3112,83.5764,44.1176,55.8824
186.0689,83.8164,44.1176,55.8824
185.6582,83.9990,44.1176,55.8824
185.7616,83.7162,44.1176,55.8824
185.6286,83.7653,44.1176,55.8824
185.6482,82.2329,44.1176,55.8824
183.5590,81.5405,44.1176,55.8824
183.5675,83.5341,44.1176,55.8824
183.1751,84.1264,43.2526,54.7866
182.7038,83.9930,43.2526,54.7866
182.0332,83.9389,43.2526,54.7866
182.1559,83.8620,43.2526,54.7866
182.2633,83.9481,43.2526,54.7866
182.2817,84.1813,43.2526,54.7866
182.2757,84.5921,43.2526,54.7866
182.1024,85.4185,43.2526,54.7866
181.9298,85.5715,43.2526,54.7866
181.2123,85.6171,43.2526,54.7866
181.9149,85.6659,42.4045,53.7124
179.3223,84.0830,43.2526,54.7866
180.1219,85.2887,42.4045,53.7124
179.3056,85.2716,42.4045,53.7124
179.0878,84.9689,42.4045,53.7124
178.9220,86.2376,41.5730,52.6592
179.2972,86.2576,41.5730,52.6592
178.6795,86.7338,41.5730,52.6592
178.9044,85.1407,42.4045,53.7124
178.8484,85.4892,42.4045,53.7124
180.4908,84.5350,42.4045,53.7124
180.7726,85.5205,42.4045,53.7124
181.5351,85.4959,42.4045,53.7124
181.7586,85.5204,43.2526,54.7866
180.7342,85.5727,44.1176,55.8824
180.6835,85.1650,44.1176,55.8824
180.3703,84.9724,43.2526,54.7866
179.5469,84.6964,43.2526,54.7866
177.1909,83.7571,43.2526,54.7866
176.3226,83.4670,43.2526,54.7866
174.2854,83.1776,43.2526,54.7866
172.2164,82.5327,43.2526,54.7866
169.7402,82.4503,43.2526,54.7866
167.1768,82.1329,43.2526,54.7866
165.5387,81.9339,43.2526,54.7866
162.6817,81.1208,43.2526,54.7866
161.0144,81.2682,43.2526,54.7866
159.6713,81.1847,43.2526,54.7866
157.7293,80.4971,43.2526,54.7866
156.5316,80.8489,43.2526,54.7866
155.4522,80.3385,43.2526,54.7866
154.4071,80.4867,43.2526,54.7866
153.6989,80.4623,43.2526,54.7866
153.3506,80.3877,43.2526,54.7866
153.3466,80.2081,43.2526,54.7866
153.0106,79.9753,43.2526,54.7866
152.5287,79.6113,43.2526,54.7866
151.8912,79.1494,43.2526,54.7866
151.9972,79.2954,43.2526,54.7866
152.1041,79.4409,43.2526,54.7866
152.3037,79.5878,43.2526,54.7866
152.5496,79.7619,43.2526,54.7866
152.2333,79.4485,43.2526,54.7866
152.7687,79.8965,43.2526,54.7866
152.9617,79.5784,43.2526,54.7866
153.3326,80.0107,43.2526,54.7866
154.2419,79.4357,43.2526,54.7866
154.5724,79.6756,43.2526,54.7866
154.6060,79.2120,43.2526,54.7866
155.0531,79.4554,43.2526,54.7866
155.8896,79.6965,43.2526,54.7866
156.3315,79.2607,43.2526,54.7866
157.0281,79.6645,43.2526,54.7866
156.7765,78.8093,44.1176,55.8824
157.0403,79.3949,44.1176,55.8824
156.6665,79.2955,44.1176,55.8824
157.2291,79.0417,44.1176,55.8824
156.9659,79.7563,44.1176,55.8824
156.7648,79.7132,44.1176,55.8824
157.3605,79.6099,44.1176,55.8824
157.1692,79.7060,44.1176,55.8824
157.2350,80.0871,44.1176,55.8824
158.0352,79.8324,44.1176,55.8824
158.0690,79.9683,45.0000,57.0000
160.0545,80.0843,45.0000,57.0000
161.6681,80.5080,45.0000,57.0000
164.7386,81.5422,44.1176,55.8824
167.7991,82.0737,44.1176,55.8824
170.6095,81.8739,44.1176,55.8824
172.8962,82.4014,44.1176,55.8824
175.5732,82.2050,44.1176,55.8824
177.0057,82.5373,43.2526,54.7866
178.7059,83.2487,42.4045,53.7124
180.8397,82.9305,43.2526,54.7866
180.9193,82.0101,44.1176,55.8824
181.6738,81.1440,45.0000,57.0000
181.9023,80.9212,45.0000,57.0000
182.7161,80.5640,45.0000,57.0000
183.1730,80.3763,45.0000,57.0000
183.8792,81.1794,45.0000,57.0000
184.2421,81.6097,45.0000,57.0000
