1
342.1977,216.7215,235.0000,156.0000
342.2835,216.7920,235.0000,156.0000
342.2835,216.7920,235.0000,156.0000
342.2835,216.7920,235.0000,156.0000
342.5435,216.1975,235.0000,156.0000
342.5435,216.1975,235.0000,156.0000
341.0191,209.5273,235.0000,156.0000
341.0191,209.5273,235.0000,156.0000
341.0191,209.5273,235.0000,156.0000
340.9079,207.2490,235.0000,156.0000
340.9079,207.2490,235.0000,156.0000
340.9079,207.2490,235.0000,156.0000
341.8105,205.0161,235.0000,156.0000
341.8105,205.0161,235.0000,156.0000
342.2531,202.8074,235.0000,156.0000
342.2531,202.8074,235.0000,156.0000
342.2531,202.8074,235.0000,156.0000
343.9807,201.5883,235.0000,156.0000
343.9807,201.5883,235.0000,156.0000
343.6214,198.8735,235.0000,156.0000
343.6214,198.8735,235.0000,156.0000
343.6214,198.8735,235.0000,156.0000
343.5965,198.2046,235.0000,156.0000
343.5965,198.2046,235.0000,156.0000
343.5965,198.2046,235.0000,156.0000
343.3194,197.4280,235.0000,156.0000
343.3194,197.4280,235.0000,156.0000
346.2196,217.1796,235.0000,156.0000
346.2196,217.1796,235.0000,156.0000
346.2196,217.1796,235.0000,156.0000
346.5391,220.5583,235.0000,156.0000
346.5391,220.5583,235.0000,156.0000
341.5346,222.7652,235.0000,156.0000
341.5346,222.7652,235.0000,156.0000
341.5346,222.7652,235.0000,156.0000
343.7036,224.2153,230.3922,152.9412
343.7036,224.2153,230.3922,152.9412
343.7036,224.2153,230.3922,152.9412
327.3562,220.6450,235.0000,156.0000
327.3562,220.6450,235.0000,156.0000
329.0799,218.9951,235.0000,156.0000
329.0799,218.9951,235.0000,156.0000
329.0799,218.9951,235.0000,156.0000
329.0799,218.9951,235.0000,156.0000
328.8581,217.7755,235.0000,156.0000
328.8581,217.7755,235.0000,156.0000
328.3850,215.9543,235.0000,156.0000
328.3850,215.9543,235.0000,156.0000
328.3850,215.9543,235.0000,156.0000
318.5785,216.9825,235.0000,156.0000
318.5785,216.9825,235.0000,156.0000
306.7300,215.3944,235.0000,156.0000
306.7300,215.3944,235.0000,156.0000
306.7300,215.3944,235.0000,156.0000
298.5569,214.4309,235.0000,156.0000
298.5569,214.4309,235.0000,156.0000
298.5569,214.4309,235.0000,156.0000
287.2584,213.6871,235.0000,156.0000
287.2584,213.6871,235.0000,156.0000
276.6090,211.6172,235.0000,156.0000
276.6090,211.6172,235.0000,156.0000
276.6090,211.6172,235.0000,156.0000
271.0168,206.1358,235.0000,156.0000
271.0168,206.1358,235.0000,156.0000
265.7138,201.0132,235.0000,156.0000
265.7138,201.0132,235.0000,156.0000
265.7138,201.0132,235.0000,156.0000
268.4549,199.7430,235.0000,156.0000
268.4549,199.7430,235.0000,156.0000
268.4549,199.7430,235.0000,156.0000
278.7518,197.1417,235.0000,156.0000
278.7518,197.1417,235.0000,156.0000
