9.4e-05,0.000173,9.4e-05,0,0,0
0.03965,0.037701,0.038646,0,0,0
0.020903,0.020754,0.021689,0,0,0
0.020873,0.021582,0.020656,0,0,0
0.021531,0.021376,0.022453,0,0,0
0.021156,0.020925,0.020942,0,0,0
0.021047,0.020663,0.02097,0,0,0
0.022107,0.020688,0.021659,0,0,0
0.021267,0.020503,0.020637,0,0,0
0.020955,0.020567,0.020941,0,0,0
0.021623,0.020724,0.021766,0,0,0
0.020799,0.020751,0.020812,0,0,0
0.020694,0.020711,0.020818,0,0,0
0.021397,0.020635,0.021432,0,0,0
0.020774,0.020659,0.020762,0,0,0
0.02089,0.020728,0.020629,0,0,0
0.020949,0.021834,0.021098,0,0,0
0.020722,0.021254,0.020683,0,0,0
0.020753,0.020733,0.0208,0,0,0
0.021192,0.020404,0.021241,0,0,0
0.020505,0.020356,0.020842,0,0,0
0.020598,0.020746,0.020634,0,0,0
0.021882,0.020312,0.021076,0,0,0
0.020421,0.020298,0.020446,0,0,0
0.021044,0.020332,0.020357,0,0,0
0.021138,0.020374,0.021284,0,0,0
0.020398,0.020498,0.020422,0,0,0
0.020621,0.020455,0.020621,0,0,0
0.020633,0.020492,0.020679,0,0,0
0.0207,0.020504,0.020707,0,0,0
0.020904,0.020652,0.020944,0,0,0
0.021964,0.020928,0.0217,0,0,0
0.020723,0.02043,0.02078,0,0,0
0.020608,0.020504,0.020671,0,0,0
0.021645,0.020438,0.0213,0,0,0
0.020549,0.020382,0.020646,0,0,0
0.020722,0.020413,0.020717,0,0,0
0.020916,0.020598,0.02068,0,0,0
0.020671,0.020639,0.020754,0,0,0
0.020745,0.020804,0.020856,0,0,0
0.022241,0.020546,0.021389,0,0,0
0.020727,0.020524,0.020729,0,0,0
0.020548,0.020493,0.020676,0,0,0
0.02162,0.020538,0.021292,0,0,0
0.020651,0.020459,0.020835,0,0,0
0.020592,0.020477,0.020674,0,0,0
0.020682,0.020408,0.020498,0,0,0
0.020757,0.020495,0.020745,0,0,0
0.020788,0.020573,0.020684,0,0,0
0.02152,0.020375,0.021201,0,0,0
0.020944,0.020778,0.020949,0,0,0
0.020909,0.020807,0.020983,0,0,0
0.020623,0.020382,0.020601,0,0,0
0.020931,0.020726,0.020849,0,0,0
0.02108,0.020819,0.021042,0,0,0
0.022074,0.020729,0.021547,0,0,0
0.020727,0.020319,0.020409,0,0,0
0.020814,0.020556,0.020436,0,0,0
0.020599,0.020344,0.020621,0,0,0
0.020622,0.020339,0.020461,0,0,0
0.021648,0.020424,0.020865,0,0,0
0.020565,0.020342,0.020512,0,0,0
0.021687,0.020729,0.020473,0,0,0
0.020708,0.020666,0.020598,0,0,0
0.020603,0.020724,0.020317,0,0,0
0.020572,0.020496,0.020339,0,0,0
0.021274,0.021086,0.02109,0,0,0
0.021924,0.020831,0.021661,0,0,0
0.021104,0.020966,0.021178,0,0,0
0.020716,0.020468,0.020361,0,0,0
0.021133,0.020186,0.021213,0,0,0
0.020457,0.02037,0.020432,0,0,0
0.020589,0.020452,0.020372,0,0,0
0.021257,0.021138,0.021174,0,0,0
0.020257,0.020207,0.020225,0,0,0
0.020401,0.020371,0.020411,0,0,0
0.020413,0.020075,0.020267,0,0,0
0.020581,0.020547,0.020513,0,0,0
0.020079,0.020091,0.020126,0,0,0
0.020328,0.020336,0.020335,0,0,0
0.020735,0.020536,0.020724,0,0,0
0.020515,0.020281,0.020444,0,0,0
0.020268,0.020319,0.020396,0,0,0
0.020271,0.020211,0.020205,0,0,0
0.020362,0.020344,0.020275,0,0,0
0.020234,0.020249,0.020213,0,0,0
0.020286,0.020243,0.020263,0,0,0
0.020399,0.020354,0.020547,0,0,0
0.02024,0.02038,0.020413,0,0,0
0.020333,0.020449,0.020237,0,0,0
0.020422,0.020254,0.020502,0,0,0
0.020406,0.02139,0.020549,0,0,0
0.020515,0.020493,0.02055,0,0,0
0.020523,0.020464,0.02063,0,0,0
0.02018,0.020162,0.020308,0,0,0
0.020156,0.020007,0.020221,0,0,0
0.02123,0.020865,0.020803,0,0,0
0.020522,0.020386,0.020384,0,0,0
0.02023,0.020043,0.019997,0,0,0
0.020295,0.020136,0.020178,0,0,0
0.020497,0.020385,0.020327,0,0,0
0.020412,0.02041,0.020258,0,0,0
0.020142,0.020793,0.020035,0,0,0
0.020074,0.020023,0.019966,0,0,0
0.020058,0.020038,0.019997,0,0,0
0.020355,0.020179,0.020182,0,0,0
0.020347,0.02026,0.020339,0,0,0
0.02034,0.020299,0.020203,0,0,0
0.020893,0.020842,0.020911,0,0,0
0.020483,0.020394,0.02063,0,0,0
0.020627,0.02061,0.020687,0,0,0
0.020796,0.020727,0.020678,0,0,0
0.020556,0.020421,0.020492,0,0,0
0.020884,0.020898,0.020734,0,0,0
0.0207,0.020576,0.020515,0,0,0
0.020472,0.020467,0.020461,0,0,0
0.02063,0.020837,0.020636,0,0,0
0.020893,0.020942,0.020818,0,0,0
0.020878,0.020814,0.020898,0,0,0
0.020305,0.020357,0.020336,0,0,0
0.020686,0.020509,0.020532,0,0,0
0.020496,0.020373,0.02044,0,0,0
0.020576,0.020522,0.020485,0,0,0
0.020678,0.021018,0.020568,0,0,0
0.020713,0.020645,0.020614,0,0,0
0.020572,0.020667,0.020538,0,0,0
0.020358,0.020409,0.020257,0,0,0
0.020593,0.020546,0.020488,0,0,0
0.02072,0.020737,0.020664,0,0,0
0.021151,0.021056,0.021053,0,0,0
0.020909,0.02064,0.020699,0,0,0
0.020413,0.020461,0.020294,0,0,0
0.020442,0.020428,0.020315,0,0,0
0.020698,0.020803,0.020609,0,0,0
0.020457,0.020333,0.020423,0,0,0
0.020441,0.020802,0.020317,0,0,0
0.02041,0.021084,0.020362,0,0,0
0.020363,0.020579,0.020206,0,0,0
0.020342,0.02032,0.020121,0,0,0
0.020322,0.0205,0.020223,0,0,0
0.020185,0.020079,0.020212,0,0,0
0.020649,0.020805,0.020541,0,0,0
0.020354,0.020296,0.020355,0,0,0
0.020293,0.020356,0.020377,0,0,0
0.021193,0.020336,0.020291,0,0,0
0.020316,0.020464,0.020828,0,0,0
0.020633,0.020625,0.020655,0,0,0
0.020483,0.020743,0.020384,0,0,0
0.02041,0.020255,0.020332,0,0,0
0.020538,0.020762,0.02079,0,0,0
0.021136,0.021056,0.021154,0,0,0
0.020751,0.020597,0.020619,0,0,0
0.021113,0.021016,0.021068,0,0,0
0.021931,0.021303,0.021331,0,0,0
0.021066,0.020909,0.021062,0,0,0
0.020808,0.020691,0.020776,0,0,0
0.021211,0.021102,0.021117,0,0,0
0.021224,0.021062,0.021391,0,0,0
0.020952,0.020877,0.020892,0,0,0
0.020804,0.020625,0.020798,0,0,0
0.020956,0.020904,0.02089,0,0,0
0.020729,0.020695,0.020737,0,0,0
0.021741,0.02166,0.021658,0,0,0
0.021516,0.021504,0.021708,0,0,0
0.021553,0.021447,0.021636,0,0,0
0.020635,0.02061,0.020868,0,0,0
0.021808,0.020825,0.020942,0,0,0
0.020907,0.020835,0.020815,0,0,0
0.021156,0.02113,0.021184,0,0,0
0.0217,0.021427,0.021572,0,0,0
0.020512,0.020547,0.020558,0,0,0
0.021591,0.021736,0.021546,0,0,0
0.021289,0.02057,0.02045,0,0,0
0.021045,0.020584,0.020542,0,0,0
0.020909,0.020736,0.020706,0,0,0
0.021127,0.020952,0.020982,0,0,0
0.021366,0.021255,0.021316,0,0,0
0.020964,0.020884,0.020848,0,0,0
0.020592,0.020515,0.020538,0,0,0
0.022803,0.020531,0.020463,0,0,0
0.020793,0.020802,0.020818,0,0,0
0.020889,0.020748,0.020742,0,0,0
0.020968,0.020908,0.02088,0,0,0
0.020997,0.020901,0.020936,0,0,0
0.020353,0.020249,0.020402,0,0,0
0.021228,0.021046,0.022041,0,0,0
0.021685,0.021617,0.021635,0,0,0
0.020566,0.020526,0.020546,0,0,0
0.021585,0.021526,0.021544,0,0,0
0.02092,0.020796,0.020826,0,0,0
0.021329,0.021193,0.021205,0,0,0
0.020606,0.020602,0.020543,0,0,0
0.021443,0.021302,0.021359,0,0,0
0.021095,0.020806,0.020702,0,0,0
0.021137,0.020892,0.021358,0,0,0
0.021248,0.021836,0.0212,0,0,0
0.020496,0.020404,0.020599,0,0,0
0.021171,0.0211,0.021347,0,0,0
0.020938,0.020911,0.020905,0,0,0
