1
439.1044,334.4267,50.9828,48.2192
437.5994,334.2313,51.0931,48.2503
437.5994,334.2313,51.0931,48.2503
437.5994,334.2313,51.0931,48.2503
437.3071,333.5005,50.5557,47.8939
437.3071,333.5005,50.5557,47.8939
436.0217,332.1950,52.0040,49.2806
436.0217,332.1950,52.0040,49.2806
436.0217,332.1950,52.0040,49.2806
435.6572,331.6631,51.1219,48.3796
435.6572,331.6631,51.1219,48.3796
435.6572,331.6631,51.1219,48.3796
430.5090,330.6302,51.8472,49.3026
430.5090,330.6302,51.8472,49.3026
425.2151,328.5422,53.0486,50.5644
425.2151,328.5422,53.0486,50.5644
425.2151,328.5422,53.0486,50.5644
419.8491,327.6634,51.7247,49.0849
419.8491,327.6634,51.7247,49.0849
421.8466,316.5874,52.8996,50.2775
421.8466,316.5874,52.8996,50.2775
421.8466,316.5874,52.8996,50.2775
416.2825,322.5416,52.8439,50.1325
416.2825,322.5416,52.8439,50.1325
416.2825,322.5416,52.8439,50.1325
412.7786,320.4690,52.4433,49.7975
412.7786,320.4690,52.4433,49.7975
414.7611,314.7037,53.7048,50.9894
414.7611,314.7037,53.7048,50.9894
421.7641,312.8899,52.8010,49.9004
421.7641,312.8899,52.8010,49.9004
421.7641,312.8899,52.8010,49.9004
425.2171,311.6431,53.3265,50.4883
425.2171,311.6431,53.3265,50.4883
425.2171,311.6431,53.3265,50.4883
435.5064,309.4745,53.4837,50.6354
435.5064,309.4745,53.4837,50.6354
441.3680,308.4483,54.5169,51.6774
441.3680,308.4483,54.5169,51.6774
441.3680,308.4483,54.5169,51.6774
431.0113,313.9227,54.7139,51.8754
431.0113,313.9227,54.7139,51.8754
423.7629,314.8315,53.7870,50.6238
423.7629,314.8315,53.7870,50.6238
423.7629,314.8315,53.7870,50.6238
424.3410,329.6599,54.8313,51.8456
424.3410,329.6599,54.8313,51.8456
424.3410,329.6599,54.8313,51.8456
2
0
0
0
0
1
469.9540,262.7956,62.4451,53.4506
466.7836,257.1310,63.0911,54.1054
466.7836,257.1310,63.0911,54.1054
466.7836,257.1310,63.0911,54.1054
463.9768,252.4816,62.7666,53.5729
463.9768,252.4816,62.7666,53.5729
459.3623,241.9555,63.5074,54.7200
459.3623,241.9555,63.5074,54.7200
459.3623,241.9555,63.5074,54.7200
460.1303,234.6551,64.5050,55.8586
460.1303,234.6551,64.5050,55.8586
463.0829,219.9744,65.2711,56.7703
463.0829,219.9744,65.2711,56.7703
463.0829,219.9744,65.2711,56.7703
460.6801,218.2217,64.9795,56.4723
460.6801,218.2217,64.9795,56.4723
453.6885,210.4228,65.7204,56.9660
453.6885,210.4228,65.7204,56.9660
453.6885,210.4228,65.7204,56.9660
449.2805,206.0423,66.8889,58.2082
449.2805,206.0423,66.8889,58.2082
449.2805,206.0423,66.8889,58.2082
449.5418,202.4339,67.7459,59.0662
449.5418,202.4339,67.7459,59.0662
460.6390,203.5244,66.0444,57.2225
460.6390,203.5244,66.0444,57.2225
460.6390,203.5244,66.0444,57.2225
476.2231,208.7028,66.5781,57.8222
476.2231,208.7028,66.5781,57.8222
473.3911,207.3692,65.7595,56.7656
0
2
0
0
0
0
1
580.8993,257.1519,66.4509,75.1595
590.1486,263.7731,66.4098,75.2957
590.1486,263.7731,66.4098,75.2957
596.4681,271.2996,66.4370,75.3132
596.4681,271.2996,66.4370,75.3132
602.1003,276.0645,67.8506,76.5419
602.1003,276.0645,67.8506,76.5419
602.1003,276.0645,67.8506,76.5419
610.4756,281.0224,68.3673,77.3053
610.4756,281.0224,68.3673,77.3053
610.4756,281.0224,68.3673,77.3053
603.5945,293.7940,65.6103,74.1909
603.5945,293.7940,65.6103,74.1909
611.9617,284.0576,68.9566,78.1249
611.9617,284.0576,68.9566,78.1249
613.8043,298.7636,68.1269,77.3973
613.8043,298.7636,68.1269,77.3973
627.2192,297.4553,68.5137,77.8190
627.2192,297.4553,68.5137,77.8190
627.2192,297.4553,68.5137,77.8190
630.7965,299.4423,68.1696,77.4868
630.7965,299.4423,68.1696,77.4868
630.7965,299.4423,68.1696,77.4868
634.6699,299.3669,67.7886,77.1144
634.6699,299.3669,67.7886,77.1144
637.1876,298.5528,69.2691,78.1412
637.1876,298.5528,69.2691,78.1412
637.1876,298.5528,69.2691,78.1412
632.1194,296.4313,70.6040,79.2056
632.1194,296.4313,70.6040,79.2056
626.8370,294.3499,69.5579,78.5050
626.8370,294.3499,69.5579,78.5050
626.8370,294.3499,69.5579,78.5050
622.6420,293.7608,69.4205,78.4453
622.6420,293.7608,69.4205,78.4453
622.6420,293.7608,69.4205,78.4453
618.0992,293.6136,70.8142,79.5154
618.0992,293.6136,70.8142,79.5154
613.5201,292.9624,68.5549,77.8079
613.5201,292.9624,68.5549,77.8079
613.5201,292.9624,68.5549,77.8079
612.2921,293.1938,69.3552,78.6062
612.2921,293.1938,69.3552,78.6062
610.0826,294.7097,70.5969,79.1592
610.0826,294.7097,70.5969,79.1592
610.0826,294.7097,70.5969,79.1592
606.2245,295.1622,70.5235,79.1642
606.2245,295.1622,70.5235,79.1642
606.2245,295.1622,70.5235,79.1642
597.5860,294.4721,71.2881,79.8413
597.5860,294.4721,71.2881,79.8413
584.6024,292.6697,71.4087,80.2033
584.6024,292.6697,71.4087,80.2033
584.6024,292.6697,71.4087,80.2033
579.1466,292.7879,71.7419,80.4711
579.1466,292.7879,71.7419,80.4711
570.0365,291.7325,72.4035,81.2127
570.0365,291.7325,72.4035,81.2127
570.0365,291.7325,72.4035,81.2127
570.0365,291.7325,72.4035,81.2127
561.9313,292.2722,71.9144,80.8065
561.9313,292.2722,71.9144,80.8065
555.2931,292.3266,70.9927,79.8651
555.2931,292.3266,70.9927,79.8651
555.2931,292.3266,70.9927,79.8651
551.0311,292.2892,70.4787,79.1506
551.0311,292.2892,70.4787,79.1506
544.2195,291.3550,70.1229,78.7009
544.2195,291.3550,70.1229,78.7009
544.2195,291.3550,70.1229,78.7009
537.1821,289.6350,70.2776,78.8470
537.1821,289.6350,70.2776,78.8470
537.1821,289.6350,70.2776,78.8470
528.9979,286.2985,70.9630,79.7099
528.9979,286.2985,70.9630,79.7099
517.6007,283.9678,72.5715,81.0170
517.6007,283.9678,72.5715,81.0170
517.6007,283.9678,72.5715,81.0170
511.1665,280.1259,71.6915,80.3500
511.1665,280.1259,71.6915,80.3500
523.6774,281.5818,71.9406,80.2720
523.6774,281.5818,71.9406,80.2720
523.6774,281.5818,71.9406,80.2720
531.2462,275.9276,71.4348,79.6705
0
0
2
0
0
0
0
1
406.3932,238.0065,62.8025,65.9807
398.6101,235.3057,63.4970,66.8067
398.6101,235.3057,63.4970,66.8067
397.9512,235.4126,62.1897,65.6593
397.9512,235.4126,62.1897,65.6593
397.9512,235.4126,62.1897,65.6593
387.6779,229.2395,62.6152,66.2130
387.6779,229.2395,62.6152,66.2130
387.6779,229.2395,62.6152,66.2130
392.3362,220.1564,63.4481,66.9028
392.3362,220.1564,63.4481,66.9028
384.0836,216.6138,62.8170,66.4009
384.0836,216.6138,62.8170,66.4009
375.0748,224.1781,65.4793,68.8040
375.0748,224.1781,65.4793,68.8040
375.0748,224.1781,65.4793,68.8040
368.4557,230.8477,66.4351,69.8181
368.4557,230.8477,66.4351,69.8181
2
0
0
0
0
1
350.0612,308.6888,37.1446,49.7202
351.6539,314.7666,37.5335,50.0458
351.6539,314.7666,37.5335,50.0458
354.3340,318.8783,38.6915,51.2622
354.3340,318.8783,38.6915,51.2622
358.0734,323.7414,38.9843,51.5372
358.0734,323.7414,38.9843,51.5372
358.0734,323.7414,38.9843,51.5372
363.1637,329.9972,39.1444,51.7279
363.1637,329.9972,39.1444,51.7279
366.8383,332.7003,39.6052,52.0887
366.8383,332.7003,39.6052,52.0887
366.8383,332.7003,39.6052,52.0887
369.9668,333.1522,40.1233,52.4868
369.9668,333.1522,40.1233,52.4868
373.0896,331.6033,40.9770,53.5064
373.0896,331.6033,40.9770,53.5064
373.0896,331.6033,40.9770,53.5064
375.0723,331.7037,40.2117,52.3470
375.0723,331.7037,40.2117,52.3470
375.0723,331.7037,40.2117,52.3470
377.0876,328.6798,41.7227,53.3795
377.0876,328.6798,41.7227,53.3795
379.4315,325.3334,42.0478,53.5703
379.4315,325.3334,42.0478,53.5703
380.6161,322.8310,42.7137,54.0539
380.6161,322.8310,42.7137,54.0539
380.6161,322.8310,42.7137,54.0539
381.0076,319.0392,42.4416,53.7994
381.0076,319.0392,42.4416,53.7994
378.3973,315.4322,42.7438,54.2311
378.3973,315.4322,42.7438,54.2311
378.3973,315.4322,42.7438,54.2311
375.5045,311.4030,43.0598,54.3885
375.5045,311.4030,43.0598,54.3885
372.6572,308.9910,42.7253,53.9018
372.6572,308.9910,42.7253,53.9018
366.1999,304.6774,44.5955,55.1631
366.1999,304.6774,44.5955,55.1631
366.1999,304.6774,44.5955,55.1631
359.3206,301.4286,45.0004,55.8139
359.3206,301.4286,45.0004,55.8139
353.6177,298.0633,44.6555,55.6596
353.6177,298.0633,44.6555,55.6596
353.6177,298.0633,44.6555,55.6596
347.0981,294.0680,43.7312,54.6634
347.0981,294.0680,43.7312,54.6634
341.2673,293.1360,45.3067,55.8343
341.2673,293.1360,45.3067,55.8343
341.2673,293.1360,45.3067,55.8343
340.8908,293.9722,43.9048,54.8066
340.8908,293.9722,43.9048,54.8066
340.8908,293.9722,43.9048,54.8066
337.2460,293.3653,44.9485,56.3834
337.2460,293.3653,44.9485,56.3834
333.3458,294.0429,44.6429,55.4946
333.3458,294.0429,44.6429,55.4946
333.3458,294.0429,44.6429,55.4946
331.2737,295.2046,42.9694,54.8260
331.2737,295.2046,42.9694,54.8260
329.6297,295.6667,44.1298,55.3104
329.6297,295.6667,44.1298,55.3104
329.3462,297.8883,41.7726,52.9537
329.3462,297.8883,41.7726,52.9537
329.3462,297.8883,41.7726,52.9537
328.6116,298.4019,41.2064,52.5486
328.6116,298.4019,41.2064,52.5486
325.6137,298.8522,41.7080,52.7950
325.6137,298.8522,41.7080,52.7950
325.6137,298.8522,41.7080,52.7950
325.9387,298.9138,42.4584,52.9825
325.9387,298.9138,42.4584,52.9825
326.8168,298.2729,42.1518,52.9780
326.8168,298.2729,42.1518,52.9780
328.8705,298.8970,40.3521,51.2606
328.8705,298.8970,40.3521,51.2606
328.8705,298.8970,40.3521,51.2606
329.5315,299.3729,40.1785,51.0783
329.5315,299.3729,40.1785,51.0783
330.7583,296.4138,42.0323,52.7814
330.7583,296.4138,42.0323,52.7814
330.7583,296.4138,42.0323,52.7814
331.9178,296.4034,42.4874,52.3691
