2.2564,2.2526,2.277,2.2051,2.3416,2.226,2.2854,2.2962,2.3363,2.2598,2.2241,2.3164,2.2532,2.2423,2.2087
2.4294,2.4253,2.402,2.452,2.4324,2.5118,2.4518,2.377,2.4132,2.4127,2.3964,2.4166,2.4264,2.4144,2.4139
2.3005,2.2724,2.2793,2.3572,2.3148,2.4172,2.3574,2.3413,2.2783,2.3415,2.2869,2.3255,2.3271,2.3074,2.3448
2.2794,2.2896,2.2925,2.2655,2.3118,2.3255,2.275,2.3102,2.3469,2.2637,2.2793,2.3032,2.2807,2.2796,2.2757
2.3692,2.2443,2.2465,2.272,2.2653,2.2652,2.2591,2.2544,2.2827,2.3079,2.2501,2.3304,2.2846,2.2752,2.2488
2.2613,2.2503,2.2506,2.2772,2.2847,2.2799,2.2688,2.2693,2.2812,2.2693,2.3162,2.2986,2.2975,2.3289,2.3199
2.2367,2.2488,2.2439,2.2458,2.2657,2.2651,2.2693,2.2672,2.263,2.2795,2.271,2.2837,2.2561,2.2574,2.2836
2.259,2.2688,2.2641,2.2896,2.2962,2.295,2.2922,2.2883,2.2792,2.2923,2.302,2.2863,2.2981,2.3246,2.29
2.2518,2.2758,2.2542,2.2697,2.2453,2.2571,2.3298,2.2678,2.2416,2.26,2.2704,2.283,2.2615,2.3238,2.2575
2.251,2.2582,2.2594,2.2662,2.2715,2.2971,2.2987,2.2515,2.252,2.2556,2.2617,2.2717,2.2639,2.2811,2.2712
2.2553,2.2525,2.2493,2.2621,2.2532,2.2758,2.2463,2.2635,2.2723,2.2558,2.2554,2.2736,2.2673,2.2702,2.2695
2.2848,2.2516,2.242,2.2666,2.2761,2.2705,2.2473,2.2603,2.2706,2.246,2.264,2.2651,2.2776,2.2503,2.2613
2.2508,2.2754,2.258,2.2632,2.2613,2.2567,2.2658,2.2587,2.2489,2.2503,2.2677,2.2573,2.2591,2.2865,2.2761
2.2596,2.2565,2.2558,2.2718,2.2723,2.2931,2.2699,2.2511,2.2633,2.2591,2.2745,2.2908,2.2725,2.2641,2.2624
2.2636,2.2632,2.2434,2.2573,2.2773,2.2665,2.2605,2.2523,2.2732,2.2533,2.2582,2.2776,2.2729,2.2693,2.2771
2.246,2.2601,2.2523,2.2844,2.2503,2.2737,2.2833,2.2695,2.248,2.2675,2.2804,2.2694,2.2655,2.2566,2.2706
2.2705,2.2906,2.2768,2.2535,2.2677,2.2812,2.2749,2.2575,2.2661,2.2679,2.2872,2.2674,2.2523,2.292,2.2687
2.2614,2.263,2.2724,2.2868,2.2421,2.2927,2.289,2.2581,2.266,2.2595,2.2539,2.2876,2.256,2.2622,2.31
2.2573,2.2419,2.2441,2.259,2.2617,2.2722,2.2661,2.2529,2.2854,2.2477,2.2816,2.2829,2.2626,2.2622,2.3155
2.2569,2.2604,2.2566,2.2873,2.2723,2.2767,2.271,2.2683,2.2669,2.2676,2.2729,2.2852,2.2749,2.2608,2.3278
2.2578,2.2726,2.266,2.3224,2.2995,2.2791,2.3192,2.3004,2.2558,2.2554,2.2675,2.2655,2.2631,2.2604,2.2794
2.2613,2.2803,2.2519,2.2956,2.2798,2.3456,2.299,2.2838,2.2564,2.2641,2.2739,2.2893,2.2715,2.2548,2.2751
2.2632,2.2643,2.3005,2.2559,2.2722,2.2737,2.2698,2.2496,2.3106,2.3049,2.2668,2.2775,2.2717,2.2593,2.2699
2.2818,2.2596,2.3191,2.2734,2.2694,2.2716,2.2589,2.2617,2.268,2.2939,2.3229,2.3671,2.3191,2.3133,2.2741
2.2519,2.251,2.2967,2.2725,2.2679,2.2791,2.2635,2.2528,2.2648,2.2575,2.304,2.3459,2.2747,2.2973,2.3365
2.2591,2.2972,2.2522,2.2747,2.2711,2.2737,2.2727,2.2706,2.2724,2.2608,2.2729,2.2696,2.2745,2.2577,2.2856
2.2666,2.2641,2.2511,2.2716,2.2757,2.2729,2.2727,2.2491,2.2709,2.256,2.2764,2.2617,2.2885,2.2767,2.2504
2.2555,2.2542,2.2695,2.2601,2.2709,2.277,2.2699,2.255,2.265,2.2657,2.2469,2.2599,2.2623,2.2706,2.2571
2.2725,2.2593,2.253,2.2663,2.2718,2.2665,2.2627,2.2548,2.2558,2.2538,2.2872,2.2714,2.2689,2.273,2.2543
2.2609,2.2752,2.2779,2.2846,2.2672,2.2976,2.2821,2.2558,2.265,2.2577,2.2742,2.2753,2.2476,2.2623,2.2675
2.2513,2.2502,2.239,2.2487,2.2606,2.2697,2.2637,2.2412,2.2686,2.2589,2.2665,2.2655,2.2817,2.2487,2.2637
2.2714,2.254,2.2453,2.2724,2.2789,2.2802,2.2561,2.2587,2.2724,2.2732,2.2651,2.2615,2.2806,2.2738,2.2598
2.2513,2.2683,2.2502,2.2593,2.2482,2.2574,2.2614,2.2867,2.2478,2.2644,2.2642,2.2506,2.2629,2.2698,2.2665
2.253,2.2557,2.2482,2.2803,2.2515,2.2938,2.2811,2.2496,2.2673,2.256,2.2786,2.2866,2.2719,2.2636,2.2654
2.2591,2.2606,2.2609,2.2689,2.2619,2.285,2.2727,2.266,2.267,2.2676,2.2865,2.2715,2.2726,2.2609,2.2746
2.2641,2.2612,2.2536,2.2678,2.2755,2.2786,2.2522,2.2479,2.2732,2.2658,2.2666,2.2675,2.2774,2.2668,2.2652
2.2695,2.2516,2.2545,2.2681,2.2669,2.2714,2.2615,2.2507,2.2598,2.2547,2.2706,2.2618,2.2933,2.2807,2.2577
2.2482,2.2563,2.2512,2.2733,2.26,2.2944,2.2807,2.2566,2.2612,2.2595,2.2564,2.2892,2.262,2.2798,2.2572
2.2348,2.2619,2.2782,2.2674,2.3245,2.275,2.2937,2.2452,2.2573,2.2708,2.2518,2.2741,2.277,2.2592,2.2629
2.2564,2.2521,2.2697,2.3194,2.2879,2.3293,2.3794,2.3329,2.2737,2.2623,2.2578,2.2838,2.2617,2.2518,2.2663
2.2592,2.2481,2.2503,2.2677,2.2597,2.314,2.3274,2.2804,2.3068,2.2528,2.2879,2.2681,2.2851,2.2621,2.2514
2.2617,2.2677,2.2681,2.2719,2.2735,2.2934,2.3067,2.2689,2.3008,2.3086,2.2697,2.3497,2.324,2.2967,2.2736
2.2533,2.2645,2.2716,2.2654,2.265,2.2713,2.2737,2.2633,2.2624,2.2702,2.3379,2.2934,2.3004,2.2825,2.3115
2.2623,2.2772,2.2535,2.2682,2.2685,2.2742,2.2727,2.2623,2.2696,2.2593,2.296,2.2659,2.273,2.2698,2.2862
