1
387.0000,474.0000,59.0000,63.0000
389.0000,470.0000,59.0000,62.0000
394.0000,465.0000,60.0000,61.0000
401.0000,462.0000,60.0000,62.0000
398.0000,463.0000,61.0000,60.0000
384.0000,463.0000,63.0000,61.0000
377.0000,465.0000,63.0000,61.0000
378.0000,470.0000,64.0000,60.0000
390.0000,473.0000,62.0000,59.0000
426.0000,467.0000,62.0000,60.0000
436.0000,463.0000,63.0000,60.0000
434.0000,464.0000,63.0000,58.0000
453.0000,468.0000,63.0000,62.0000
495.0000,464.0000,67.0000,62.0000
545.0000,462.0000,69.0000,61.0000
527.0000,465.0000,70.0000,61.0000
689.0000,433.0000,74.0000,59.0000
754.0000,416.0000,73.0000,59.0000
823.0000,400.0000,75.0000,60.0000
887.0000,386.0000,77.0000,60.0000
952.0000,374.0000,83.0000,62.0000
1006.0000,365.0000,82.0000,63.0000
1063.0000,355.0000,81.0000,62.0000
1124.0000,348.0000,83.0000,62.0000
1171.0000,338.0000,85.0000,63.0000
1220.0000,330.0000,84.0000,63.0000
1271.0000,324.0000,83.0000,62.0000
1323.0000,316.0000,82.0000,62.0000
1363.0000,303.0000,81.0000,62.0000
1399.0000,293.0000,78.0000,61.0000
1441.0000,285.0000,82.0000,60.0000
1479.0000,275.0000,78.0000,59.0000
1475.0000,277.0000,79.0000,60.0000
1476.0000,280.0000,76.0000,61.0000
1505.0000,284.0000,60.0000,63.0000
1536.0000,271.0000,60.0000,63.0000
1569.0000,260.0000,62.0000,62.0000
1550.0000,295.0000,61.0000,63.0000
1553.0000,315.0000,61.0000,62.0000
1567.0000,322.0000,61.0000,62.0000
1583.0000,322.0000,61.0000,63.0000
1588.0000,319.0000,60.0000,64.0000
1587.0000,304.0000,61.0000,68.0000
1588.0000,296.0000,62.0000,67.0000
1583.0000,289.0000,65.0000,66.0000
1583.0000,280.0000,63.0000,69.0000
1584.0000,275.0000,63.0000,69.0000
1587.0000,270.0000,64.0000,69.0000
1587.0000,261.0000,63.0000,68.0000
1585.0000,253.0000,64.0000,67.0000
1581.0000,241.0000,66.0000,68.0000
1576.0000,229.0000,67.0000,68.0000
1574.0000,219.0000,69.0000,68.0000
1573.0000,209.0000,67.0000,68.0000
1570.0000,202.0000,69.0000,67.0000
1564.0000,199.0000,71.0000,67.0000
1561.0000,195.0000,71.0000,67.0000
1560.0000,195.0000,68.0000,67.0000
1556.0000,196.0000,68.0000,68.0000
1550.0000,195.0000,69.0000,69.0000
1543.0000,189.0000,70.0000,68.0000
1539.0000,184.0000,69.0000,67.0000
1531.0000,179.0000,71.0000,66.0000
1531.0000,177.0000,65.0000,66.0000
1531.0000,175.0000,62.0000,65.0000
1516.0000,175.0000,68.0000,71.0000
1511.0000,178.0000,68.0000,71.0000
1510.0000,176.0000,64.0000,68.0000
1496.0000,192.0000,61.0000,64.0000
1469.0000,195.0000,61.0000,65.0000
1472.0000,202.0000,66.0000,68.0000
1431.0000,211.0000,65.0000,67.0000
1483.0000,203.0000,67.0000,69.0000
1483.0000,205.0000,66.0000,70.0000
1479.0000,210.0000,67.0000,71.0000
1485.0000,215.0000,65.0000,72.0000
1486.0000,218.0000,66.0000,72.0000
1487.0000,218.0000,66.0000,75.0000
1487.0000,219.0000,68.0000,77.0000
1486.0000,224.0000,67.0000,81.0000
1487.0000,227.0000,68.0000,82.0000
1486.0000,232.0000,68.0000,82.0000
1494.0000,235.0000,66.0000,81.0000
1498.0000,231.0000,67.0000,82.0000
1505.0000,220.0000,67.0000,87.0000
1509.0000,217.0000,68.0000,87.0000
1518.0000,204.0000,67.0000,88.0000
1528.0000,202.0000,66.0000,86.0000
1535.0000,198.0000,66.0000,88.0000
1534.0000,200.0000,69.0000,89.0000
1537.0000,201.0000,72.0000,88.0000
1543.0000,203.0000,72.0000,87.0000
1548.0000,207.0000,73.0000,85.0000
1560.0000,205.0000,68.0000,74.0000
1565.0000,207.0000,66.0000,72.0000
1569.0000,209.0000,65.0000,72.0000
1577.0000,210.0000,63.0000,66.0000
1576.0000,216.0000,66.0000,70.0000
1580.0000,220.0000,67.0000,70.0000
1583.0000,220.0000,69.0000,70.0000
1584.0000,222.0000,71.0000,72.0000
1582.0000,218.0000,74.0000,76.0000
1585.0000,220.0000,75.0000,82.0000
1585.0000,221.0000,76.0000,84.0000
1590.0000,221.0000,75.0000,84.0000
1589.0000,221.0000,78.0000,89.0000
