0.016219,0.016082,0.017139,0,0,0,0,0,0,0,0,0,0,0,0
0.026934,0.023748,0.028075,0,0,0,0,0,0,0,0,0,0,0,0
0.020692,0.017072,0.020859,0,0,0,0,0,0,0,0,0,0,0,0
0.019007,0.017743,0.023192,0,0,0,0,0,0,0,0,0,0,0,0
0.018149,0.015468,0.020149,0,0,0,0,0,0,0,0,0,0,0,0
0.018675,0.019565,0.019959,0,0,0,0,0,0,0,0,0,0,0,0
0.01638,0.015342,0.018574,0,0,0,0,0,0,0,0,0,0,0,0
0.015625,0.014021,0.017234,0,0,0,0,0,0,0,0,0,0,0,0
0.015213,0.017583,0.018877,0,0,0,0,0,0,0,0,0,0,0,0
0.013399,0.014851,0.014374,0,0,0,0,0,0,0,0,0,0,0,0
0.01667,0.018877,0.017086,0,0,0,0,0,0,0,0,0,0,0,0
0.012639,0.020298,0.014762,0,0,0,0,0,0,0,0,0,0,0,0
0.013397,0.017548,0.012723,0,0,0,0,0,0,0,0,0,0,0,0
0.01241,0.016112,0.015681,0,0,0,0,0,0,0,0,0,0,0,0
0.013978,0.019614,0.013437,0,0,0,0,0,0,0,0,0,0,0,0
0.013607,0.016344,0.013305,0,0,0,0,0,0,0,0,0,0,0,0
0.011688,0.016706,0.011778,0,0,0,0,0,0,0,0,0,0,0,0
0.014311,0.019417,0.011362,0,0,0,0,0,0,0,0,0,0,0,0
0.014204,0.014961,0.011546,0,0,0,0,0,0,0,0,0,0,0,0
0.014234,0.014632,0.011448,0,0,0,0,0,0,0,0,0,0,0,0
0.01283,0.013515,0.014156,0,0,0,0,0,0,0,0,0,0,0,0
0.012116,0.012728,0.014186,0,0,0,0,0,0,0,0,0,0,0,0
0.011786,0.012101,0.012808,0,0,0,0,0,0,0,0,0,0,0,0
0.012472,0.012467,0.012723,0,0,0,0,0,0,0,0,0,0,0,0
0.012558,0.011542,0.011537,0,0,0,0,0,0,0,0,0,0,0,0
0.01251,0.013603,0.014834,0,0,0,0,0,0,0,0,0,0,0,0
0.012114,0.012539,0.012222,0,0,0,0,0,0,0,0,0,0,0,0
0.014885,0.013469,0.011346,0,0,0,0,0,0,0,0,0,0,0,0
0.014405,0.0146,0.011596,0,0,0,0,0,0,0,0,0,0,0,0
0.012616,0.013256,0.011151,0,0,0,0,0,0,0,0,0,0,0,0
0.012066,0.011953,0.012133,0,0,0,0,0,0,0,0,0,0,0,0
0.011625,0.014522,0.014124,0,0,0,0,0,0,0,0,0,0,0,0
0.014213,0.014289,0.012745,0,0,0,0,0,0,0,0,0,0,0,0
0.014287,0.013149,0.012031,0,0,0,0,0,0,0,0,0,0,0,0
0.011317,0.012406,0.014531,0,0,0,0,0,0,0,0,0,0,0,0
0.01323,0.013857,0.011349,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.02041,0.019638,0.019968,0,0,0,0,0,0,0,0,0,0,0,0
0.031984,0.031299,0.032138,0,0,0,0,0,0,0,0,0,0,0,0
0.023867,0.023944,0.024094,0,0,0,0,0,0,0,0,0,0,0,0
0.022713,0.02365,0.022018,0,0,0,0,0,0,0,0,0,0,0,0
0.021292,0.021507,0.020641,0,0,0,0,0,0,0,0,0,0,0,0
0.019698,0.020036,0.019074,0,0,0,0,0,0,0,0,0,0,0,0
0.018865,0.027426,0.019295,0,0,0,0,0,0,0,0,0,0,0,0
0.018658,0.022252,0.017621,0,0,0,0,0,0,0,0,0,0,0,0
0.017481,0.021167,0.018314,0,0,0,0,0,0,0,0,0,0,0,0
0.019561,0.020215,0.016463,0,0,0,0,0,0,0,0,0,0,0,0
0.016587,0.021292,0.016574,0,0,0,0,0,0,0,0,0,0,0,0
0.016469,0.015377,0.020804,0,0,0,0,0,0,0,0,0,0,0,0
0.015554,0.015097,0.016736,0,0,0,0,0,0,0,0,0,0,0,0
0.015766,0.015653,0.019845,0,0,0,0,0,0,0,0,0,0,0,0
0.018135,0.014877,0.019588,0,0,0,0,0,0,0,0,0,0,0,0
0.015062,0.015916,0.020532,0,0,0,0,0,0,0,0,0,0,0,0
0.015002,0.014977,0.016092,0,0,0,0,0,0,0,0,0,0,0,0
0.016659,0.015364,0.015477,0,0,0,0,0,0,0,0,0,0,0,0
0.015704,0.015214,0.015681,0,0,0,0,0,0,0,0,0,0,0,0
0.01558,0.016172,0.014972,0,0,0,0,0,0,0,0,0,0,0,0
0.014827,0.018236,0.016899,0,0,0,0,0,0,0,0,0,0,0,0
0.015004,0.015639,0.015036,0,0,0,0,0,0,0,0,0,0,0,0
0.014717,0.015927,0.014765,0,0,0,0,0,0,0,0,0,0,0,0
0.015942,0.019176,0.015475,0,0,0,0,0,0,0,0,0,0,0,0
0.019425,0.01502,0.01568,0,0,0,0,0,0,0,0,0,0,0,0
0.019447,0.016418,0.01483,0,0,0,0,0,0,0,0,0,0,0,0
0.016054,0.019485,0.014965,0,0,0,0,0,0,0,0,0,0,0,0
0.019361,0.016126,0.01661,0,0,0,0,0,0,0,0,0,0,0,0
0.016832,0.015728,0.015148,0,0,0,0,0,0,0,0,0,0,0,0
0.016692,0.015048,0.014992,0,0,0,0,0,0,0,0,0,0,0,0
0.01969,0.015041,0.015041,0,0,0,0,0,0,0,0,0,0,0,0
0.016265,0.018945,0.019465,0,0,0,0,0,0,0,0,0,0,0,0
0.014964,0.016136,0.015518,0,0,0,0,0,0,0,0,0,0,0,0
0.015148,0.016637,0.01723,0,0,0,0,0,0,0,0,0,0,0,0
0.018786,0.015235,0.017489,0,0,0,0,0,0,0,0,0,0,0,0
0.016315,0.019331,0.015967,0,0,0,0,0,0,0,0,0,0,0,0
0.015822,0.015565,0.016054,0,0,0,0,0,0,0,0,0,0,0,0
0.019447,0.015452,0.015761,0,0,0,0,0,0,0,0,0,0,0,0
0.019451,0.015605,0.018179,0,0,0,0,0,0,0,0,0,0,0,0
0.015974,0.014949,0.015659,0,0,0,0,0,0,0,0,0,0,0,0
0.014941,0.019382,0.016077,0,0,0,0,0,0,0,0,0,0,0,0
0.016011,0.016322,0.015987,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.012435,0.011703,0.012309,0,0,0,0,0,0,0,0,0,0,0,0
0.011055,0.015252,0.015603,0,0,0,0,0,0,0,0,0,0,0,0
