1
345.1165,198.7578,430.0142,247.5477,455.5416,203.1155,370.6345,154.3408
351.5503,199.5610,436.3197,248.0912,461.7112,203.7261,376.9324,155.2111
354.6551,200.3301,439.2324,247.6419,463.9862,203.3775,379.3998,156.0809
358.5695,200.1727,444.3999,248.2710,469.5652,203.3507,383.7256,155.2679
362.7435,202.0343,449.0850,248.0625,473.1669,202.8749,386.8166,156.8623
365.4706,203.0995,451.2329,246.6225,474.0038,201.7381,388.2331,158.2306
369.9266,204.8078,455.5162,247.4967,477.8507,202.7028,392.2528,160.0292
377.5695,205.9442,459.2647,248.1221,481.3320,205.3662,399.6287,163.2030
381.1817,209.1497,463.6540,250.3471,485.2081,207.1846,402.7278,166.0021
389.9966,210.6302,470.5917,251.1951,491.8149,209.0151,411.2120,168.4648
395.9110,214.1749,480.5717,251.1788,499.9311,206.8714,415.2632,169.8828
397.8061,213.1712,480.4569,252.1859,500.8688,208.9302,418.2104,169.9303
402.3315,215.1191,485.7857,253.3705,505.7981,209.6944,422.3364,171.4580
406.9976,218.3057,490.5948,257.7802,511.2472,214.0292,427.6424,174.5697
408.9647,219.6844,493.5720,262.4757,515.9601,218.1959,431.3446,175.4198
413.4532,225.2041,503.6690,269.1398,526.6556,221.9248,436.4313,178.0054
422.1716,229.1643,511.0731,270.1777,532.5305,223.6507,443.6210,182.6533
424.4179,230.2305,514.3029,270.2551,535.2427,223.2135,445.3500,183.2052
401.5981,210.9823,482.3486,254.9926,505.3749,212.7310,424.6158,168.7352
405.1053,203.0766,478.4774,266.6150,511.7237,228.2134,438.3396,164.6880
410.0858,203.8099,482.7756,266.4664,515.5604,228.4220,442.8588,165.7784
418.6902,209.5626,492.9831,271.3925,525.3352,232.5091,451.0306,170.6925
426.1266,210.9330,498.6568,272.9536,531.1089,234.9927,458.5669,172.9850
429.5651,219.1712,502.1319,277.8714,532.8463,239.8916,460.2684,181.2043
430.4507,220.4414,502.9002,279.7847,533.9512,241.8662,461.4904,182.5358
430.8036,225.4810,505.6800,285.0203,536.8334,245.8318,461.9457,186.3058
433.4436,232.9859,513.7535,292.0556,544.6607,250.0236,464.3396,190.9683
436.5566,236.3032,517.3170,292.4906,546.7158,250.2230,465.9448,194.0501
438.5563,239.1543,517.9576,297.9287,548.7104,256.3723,469.2980,197.6120
441.3325,245.4139,522.4395,301.8456,551.9661,259.3967,470.8485,202.9795
443.7865,249.8155,526.5420,302.2797,553.9922,258.9683,471.2268,206.5189
448.6264,253.5098,529.8160,306.9278,557.7655,264.4358,476.5657,211.0324
454.7600,260.8134,535.7521,310.5115,561.7549,268.1231,480.7533,218.4395
460.0200,263.9689,539.1568,310.6606,563.5864,269.2433,484.4406,222.5658
465.6510,269.7154,545.8200,313.5073,568.7320,271.5500,488.5546,227.7725
471.1745,272.1308,548.0745,312.1709,569.0234,271.9247,492.1157,231.8984
474.7546,275.8268,550.1450,315.4243,570.8624,275.9681,495.4643,236.3842
478.8849,277.0727,550.9277,320.0812,573.4304,282.3767,501.3793,239.3811
483.8446,282.4281,554.9769,322.7063,576.0508,285.4784,504.9107,245.2129
485.4953,284.1514,555.8170,324.7140,577.0397,287.9103,506.7103,247.3603
490.9403,285.2188,559.2277,324.7679,579.9202,289.0289,511.6252,249.4921
490.6122,306.3047,559.8099,324.1776,569.1585,287.9636,499.9572,270.1033
492.9190,306.2932,560.3449,321.8155,568.4636,286.5289,501.0345,271.0188
494.7512,307.1344,563.8178,324.2108,572.7498,288.0654,503.6796,271.0016
497.4900,307.8789,565.8262,325.2455,574.9100,289.4824,506.5703,272.1281
499.0356,303.2188,562.5355,322.3879,572.5629,289.1556,509.0592,269.9980
502.0605,304.6256,563.1221,322.0788,572.2517,290.1226,511.1866,272.6806
503.8823,306.8349,564.5314,324.2665,573.6497,292.5262,512.9972,275.1057
507.7935,307.7630,566.2535,324.5563,575.0380,293.9617,516.5746,277.1790
509.4152,308.2448,567.8906,325.2250,576.7729,294.6223,518.2941,277.6527
515.4236,309.5717,574.3964,323.6758,581.7736,292.8130,522.7979,278.7196
516.5143,310.2547,576.9886,324.4194,584.3973,292.7708,523.9201,278.6171
524.1302,313.8898,585.9368,307.7832,582.7370,275.4388,520.9312,281.5566
526.9152,313.4374,590.0660,307.8419,587.1337,274.7940,523.9835,280.4009
530.6808,313.5229,590.7483,308.7794,588.2619,277.3449,528.1949,282.0995
533.2512,314.1560,593.7272,307.2301,590.0986,275.5820,529.6237,282.5191
536.8082,313.9206,595.9000,306.4689,591.9965,275.5453,532.9058,283.0078
538.6741,313.8423,597.9970,307.0400,594.4333,275.9954,535.1113,282.8085
543.5835,310.5887,601.0077,304.3970,597.7636,274.3460,540.3402,280.5482
550.0477,311.0097,606.1798,301.9740,601.4475,272.5994,545.3167,281.6454
552.9744,312.6280,609.8048,302.4486,604.4739,272.7086,547.6451,282.8984
545.0876,311.4469,608.8172,305.8521,605.8851,272.5013,542.1561,278.1077
541.2720,299.4829,606.0083,311.7802,612.4394,277.9013,547.7006,265.6158
544.7823,301.1324,608.6879,311.4265,614.0709,277.9824,550.1630,267.7000
548.6349,301.9469,613.2178,312.2679,618.6147,278.4695,554.0297,268.1602
552.4899,300.9593,616.9738,313.0866,623.3160,279.3399,558.8296,267.2242
554.1255,299.2078,616.5912,310.7914,622.6490,278.1008,560.1809,266.5286
557.7910,296.8042,617.7409,309.9283,624.6050,278.5542,564.6524,265.4410
563.3838,297.6778,623.8228,312.5390,631.5960,280.9089,571.1540,266.0586
567.0425,296.9566,624.7786,312.8117,633.0721,282.5960,575.3329,266.7514
572.1518,296.0084,629.1102,312.4156,637.6927,282.6069,580.7310,266.2100
575.9641,293.6453,631.0638,311.4596,640.3828,282.6235,585.2796,264.8191
578.4835,293.0272,633.2832,309.6086,641.9570,280.9294,587.1539,264.3580
582.4355,289.9844,637.7339,307.5951,646.9464,278.6550,591.6445,261.0543
589.0734,288.3328,644.4684,303.8732,652.5974,274.8826,597.1993,259.3522
592.7906,288.9308,647.6502,302.7094,654.8572,273.9992,599.9948,260.2305
599.5021,289.0533,653.0581,301.6851,659.6650,273.6572,606.1065,261.0351
602.9846,288.9451,655.0045,302.2533,661.9655,275.0291,609.9429,261.7304
604.0778,289.6364,658.2870,301.5731,664.5302,273.2033,610.3185,261.2765
606.2402,289.5300,659.9752,303.6189,667.3446,275.4972,613.6068,261.4180
609.2481,289.2932,665.4869,306.1153,674.2866,276.6830,618.0444,259.8712
612.5281,288.0578,665.5374,306.2930,675.0768,278.5508,622.0639,260.3252
618.7173,287.4234,672.2280,307.5313,682.7474,279.5265,629.2327,259.4283
