1
150.3850,67.8098,44.0000,57.0000
150.3850,67.8098,44.0000,57.0000
150.3850,67.8098,44.0000,57.0000
150.3850,67.8098,44.0000,57.0000
149.7157,67.8098,44.0000,57.0000
149.7157,67.8098,44.0000,57.0000
149.7157,65.1325,44.0000,57.0000
150.2157,66.1325,43.0000,55.0000
150.2157,63.5480,43.0000,55.0000
152.8002,60.9636,43.0000,55.0000
155.3846,60.9636,43.0000,55.0000
158.1152,57.3791,44.0000,57.0000
160.7925,54.7018,44.0000,57.0000
163.4697,51.3553,44.0000,57.0000
165.6470,47.6780,45.0000,59.0000
168.4170,47.6780,45.0000,59.0000
171.1870,47.6780,45.0000,59.0000
174.6495,50.4480,45.0000,59.0000
179.1895,53.4105,47.0000,60.0000
184.9184,59.1395,47.0000,60.0000
189.4990,62.5040,45.0000,59.0000
196.2315,63.5040,44.0000,57.0000
200.0781,67.8505,43.0000,55.0000
203.8087,70.9350,42.0000,54.0000
208.9241,70.9350,42.0000,54.0000
211.4818,73.4927,42.0000,54.0000
214.1790,76.1899,43.0000,55.0000
216.7635,78.7744,43.0000,55.0000
219.4941,80.3588,44.0000,57.0000
224.8486,82.3668,44.0000,57.0000
225.0179,82.0361,45.0000,59.0000
227.7879,82.7286,45.0000,59.0000
227.4804,82.2286,47.0000,60.0000
227.4804,82.2286,47.0000,60.0000
223.3998,78.3641,48.0000,62.0000
213.4625,74.4603,49.0000,64.0000
206.7204,71.4638,49.0000,64.0000
196.9816,68.4673,49.0000,64.0000
190.7395,66.4708,48.0000,62.0000
178.1725,67.4708,47.0000,60.0000
163.8501,83.2254,47.0000,60.0000
163.1340,80.3609,47.0000,60.0000
161.7018,78.9287,47.0000,60.0000
161.7018,78.9287,47.0000,60.0000
161.7018,78.9287,47.0000,60.0000
159.5534,78.9287,47.0000,60.0000
160.5534,79.4287,45.0000,59.0000
157.7834,79.4287,45.0000,59.0000
157.7834,79.4287,45.0000,59.0000
155.0134,79.4287,45.0000,59.0000
152.2434,79.4287,45.0000,59.0000
152.2434,79.4287,45.0000,59.0000
150.8584,79.4287,45.0000,59.0000
150.8584,79.4287,45.0000,59.0000
148.7809,79.4287,45.0000,59.0000
148.7809,79.4287,45.0000,59.0000
148.7809,79.4287,45.0000,59.0000
147.3959,79.4287,45.0000,59.0000
147.3959,79.4287,45.0000,59.0000
147.3959,79.4287,45.0000,59.0000
147.3959,79.4287,45.0000,59.0000
147.3959,79.4287,45.0000,59.0000
147.3959,79.4287,45.0000,59.0000
147.3959,79.4287,45.0000,59.0000
150.1659,79.4287,45.0000,59.0000
150.1659,79.4287,45.0000,59.0000
152.9359,79.4287,45.0000,59.0000
154.7059,82.3912,47.0000,60.0000
161.1510,82.3912,47.0000,60.0000
164.7316,85.2557,47.0000,60.0000
168.3122,84.5395,47.0000,60.0000
170.6767,77.8106,48.0000,62.0000
173.5804,77.8106,48.0000,62.0000
176.4842,77.8106,48.0000,62.0000
179.3880,77.8106,48.0000,62.0000
182.2917,77.8106,48.0000,62.0000
185.1955,77.8106,48.0000,62.0000
187.3733,77.8106,48.0000,62.0000
187.3733,80.7143,48.0000,62.0000
189.7771,83.3440,49.0000,64.0000
184.5332,80.3475,49.0000,64.0000
180.7875,79.5984,49.0000,64.0000
177.5401,85.3406,51.0000,66.0000
173.6607,85.3406,51.0000,66.0000
169.7813,85.3406,51.0000,66.0000
165.9019,85.3406,51.0000,66.0000
163.0224,87.1165,49.0000,64.0000
159.2768,87.1165,49.0000,64.0000
155.5311,87.1165,49.0000,64.0000
151.0363,87.1165,49.0000,64.0000
147.2907,87.1165,49.0000,64.0000
143.5450,87.1165,49.0000,64.0000
137.5520,87.1165,49.0000,64.0000
132.3081,87.1165,49.0000,64.0000
126.3150,84.1199,49.0000,64.0000
122.5694,84.1199,49.0000,64.0000
119.5728,84.1199,49.0000,64.0000
114.3289,84.1199,49.0000,64.0000
108.3359,81.1234,49.0000,64.0000
105.3394,81.1234,49.0000,64.0000
105.3394,81.1234,49.0000,64.0000
102.3428,81.1234,49.0000,64.0000
102.3428,78.1269,49.0000,64.0000
102.3428,78.1269,49.0000,64.0000
102.3428,78.1269,49.0000,64.0000
102.3428,75.1304,49.0000,64.0000
102.3428,75.1304,49.0000,64.0000
105.3394,75.1304,49.0000,64.0000
108.3359,75.1304,49.0000,64.0000
108.3359,74.3812,49.0000,64.0000
110.5833,74.3812,49.0000,64.0000
110.5833,74.3812,49.0000,64.0000
110.5833,74.3812,49.0000,64.0000
113.5798,71.3847,49.0000,64.0000
113.5798,71.3847,49.0000,64.0000
113.5798,71.3847,49.0000,64.0000
113.5798,71.3847,49.0000,64.0000
116.5763,71.3847,49.0000,64.0000
116.5763,71.3847,49.0000,64.0000
116.5763,71.3847,49.0000,64.0000
119.5728,71.3847,49.0000,64.0000
121.8202,71.3847,49.0000,64.0000
124.8168,71.3847,49.0000,64.0000
125.3168,72.3847,48.0000,62.0000
131.1243,72.3847,48.0000,62.0000
133.3021,72.3847,48.0000,62.0000
136.9318,78.9182,48.0000,62.0000
137.4318,78.4663,47.0000,60.0000
140.2963,78.4663,47.0000,60.0000
141.0124,81.3308,47.0000,60.0000
143.8769,81.3308,47.0000,60.0000
147.7414,81.8308,45.0000,59.0000
151.0114,82.8308,44.0000,57.0000
154.1886,83.8308,43.0000,55.0000
157.4192,83.8308,43.0000,55.0000
160.6498,83.8308,43.0000,55.0000
163.7343,82.3924,42.0000,54.0000
166.9314,82.3924,42.0000,54.0000
170.1286,82.3924,42.0000,54.0000
173.3257,82.3924,42.0000,54.0000
176.5229,82.3924,42.0000,54.0000
179.0806,82.3924,42.0000,54.0000
181.6384,82.3924,42.0000,54.0000
183.6961,81.8924,43.0000,55.0000
185.1344,80.8924,44.0000,57.0000
185.6344,81.8924,43.0000,55.0000
188.2189,81.8924,43.0000,55.0000
188.2189,81.8924,43.0000,55.0000
190.3034,80.8924,44.0000,57.0000
190.3034,80.8924,44.0000,57.0000
190.3034,80.8924,44.0000,57.0000
190.3034,81.5617,44.0000,57.0000
190.3034,81.5617,44.0000,57.0000
190.3034,81.5617,44.0000,57.0000
190.3034,81.5617,44.0000,57.0000
190.3034,82.9004,44.0000,57.0000
190.3034,82.9004,44.0000,57.0000
190.3034,82.9004,44.0000,57.0000
190.3034,82.9004,44.0000,57.0000
190.3034,82.9004,44.0000,57.0000
190.3034,82.9004,44.0000,57.0000
189.8034,81.9004,45.0000,59.0000
187.0334,81.9004,45.0000,59.0000
187.0334,81.9004,45.0000,59.0000
186.3409,81.9004,45.0000,59.0000
186.3409,81.9004,45.0000,59.0000
186.3409,81.9004,45.0000,59.0000
186.3409,81.9004,45.0000,59.0000
186.3409,81.9004,45.0000,59.0000
186.3409,81.9004,45.0000,59.0000
186.8409,82.9004,44.0000,57.0000
184.8329,82.9004,44.0000,57.0000
184.8329,83.5697,44.0000,57.0000
184.8329,83.5697,44.0000,57.0000
184.8329,83.5697,44.0000,57.0000
184.8329,83.5697,44.0000,57.0000
184.1636,83.5697,44.0000,57.0000
184.1636,83.5697,44.0000,57.0000
183.4943,83.5697,44.0000,57.0000
183.4943,83.5697,44.0000,57.0000
183.4943,84.2390,44.0000,57.0000
183.4943,84.2390,44.0000,57.0000
183.4943,84.2390,44.0000,57.0000
184.8329,84.2390,44.0000,57.0000
184.8329,84.2390,44.0000,57.0000
184.8329,84.2390,44.0000,57.0000
184.8329,84.2390,44.0000,57.0000
184.8329,84.2390,44.0000,57.0000
184.8329,84.2390,44.0000,57.0000
