0.000141,6.6e-05,0.000123,0,0,0
0.01094,0.01055,0.011171,0,0,0
0.005448,0.005425,0.005514,0,0,0
0.005003,0.00496,0.00519,0,0,0
0.004906,0.00497,0.0052,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000129,7.9e-05,0.000111,0,0,0
0.011101,0.011377,0.010715,0,0,0
0.00564,0.005694,0.005477,0,0,0
0.005198,0.005183,0.005104,0,0,0
0.005161,0.005197,0.005106,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000107,0.000123,0.000109,0,0,0
0.010997,0.010869,0.010981,0,0,0
0.005557,0.006393,0.005598,0,0,0
0.005132,0.005053,0.005127,0,0,0
0.005114,0.005119,0.005139,0,0,0
0.005539,0.005008,0.005147,0,0,0
0.004991,0.006009,0.005167,0,0,0
0.004976,0.004994,0.005155,0,0,0
0.005576,0.005119,0.00516,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000125,0.000125,0,0,0
0.011238,0.011764,0.011094,0,0,0
0.005685,0.006803,0.0056,0,0,0
0.005321,0.005319,0.005205,0,0,0
0.005521,0.00534,0.005191,0,0,0
0.005455,0.005342,0.005206,0,0,0
0.005553,0.00623,0.005197,0,0,0
0.005331,0.005335,0.005202,0,0,0
0.005257,0.005223,0.0052,0,0,0
0.005246,0.005237,0.005221,0,0,0
0.005251,0.00523,0.005393,0,0,0
0.005218,0.005216,0.005203,0,0,0
0.005293,0.005216,0.00519,0,0,0
0.00518,0.005208,0.005186,0,0,0
0.005173,0.005176,0.005163,0,0,0
0.005224,0.005158,0.005134,0,0,0
0.005162,0.006056,0.005141,0,0,0
0.00514,0.005147,0.005121,0,0,0
0.00517,0.005113,0.005097,0,0,0
0.005156,0.005088,0.005089,0,0,0
0.005092,0.005722,0.005066,0,0,0
0.005091,0.005087,0.005072,0,0,0
0.005051,0.005067,0.005212,0,0,0
0.005174,0.005058,0.00505,0,0,0
0.005071,0.005703,0.00502,0,0,0
0.005057,0.005046,0.005032,0,0,0
0.005054,0.005052,0.005024,0,0,0
0.005088,0.005027,0.005025,0,0,0
0.005039,0.005666,0.004998,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
