0.00041435,0.00036026,0.00037559,0,0,0,0,0,0,0,0,0,0,0,0
0.51935,0.4759,0.4819,0,0,0,0,0,0,0,0,0,0,0,0
0.075507,0.074551,0.08008,0,0,0,0,0,0,0,0,0,0,0,0
0.046192,0.046027,0.049244,0,0,0,0,0,0,0,0,0,0,0,0
0.061232,0.055725,0.057469,0,0,0,0,0,0,0,0,0,0,0,0
0.066331,0.067111,0.068473,0,0,0,0,0,0,0,0,0,0,0,0
0.03759,0.038608,0.038154,0,0,0,0,0,0,0,0,0,0,0,0
0.035737,0.033879,0.034027,0,0,0,0,0,0,0,0,0,0,0,0
0.034482,0.038192,0.037124,0,0,0,0,0,0,0,0,0,0,0,0
0.039757,0.035509,0.034979,0,0,0,0,0,0,0,0,0,0,0,0
0.035018,0.035726,0.037387,0,0,0,0,0,0,0,0,0,0,0,0
0.032845,0.033053,0.033308,0,0,0,0,0,0,0,0,0,0,0,0
0.032821,0.03354,0.03326,0,0,0,0,0,0,0,0,0,0,0,0
0.039599,0.034829,0.034561,0,0,0,0,0,0,0,0,0,0,0,0
0.032627,0.033778,0.033043,0,0,0,0,0,0,0,0,0,0,0,0
0.04169,0.036373,0.033769,0,0,0,0,0,0,0,0,0,0,0,0
0.032815,0.032289,0.032342,0,0,0,0,0,0,0,0,0,0,0,0
0.032325,0.030371,0.02979,0,0,0,0,0,0,0,0,0,0,0,0
0.034327,0.032801,0.030446,0,0,0,0,0,0,0,0,0,0,0,0
0.035205,0.035291,0.031669,0,0,0,0,0,0,0,0,0,0,0,0
0.034543,0.032161,0.031629,0,0,0,0,0,0,0,0,0,0,0,0
0.03184,0.034192,0.031726,0,0,0,0,0,0,0,0,0,0,0,0
0.031961,0.032464,0.034057,0,0,0,0,0,0,0,0,0,0,0,0
0.032139,0.03169,0.034718,0,0,0,0,0,0,0,0,0,0,0,0
0.032083,0.036658,0.032798,0,0,0,0,0,0,0,0,0,0,0,0
0.031381,0.032256,0.033344,0,0,0,0,0,0,0,0,0,0,0,0
0.032118,0.030697,0.030207,0,0,0,0,0,0,0,0,0,0,0,0
0.034923,0.032742,0.032762,0,0,0,0,0,0,0,0,0,0,0,0
0.032131,0.032185,0.036786,0,0,0,0,0,0,0,0,0,0,0,0
0.035436,0.033156,0.032364,0,0,0,0,0,0,0,0,0,0,0,0
0.033996,0.032102,0.032121,0,0,0,0,0,0,0,0,0,0,0,0
0.032883,0.033836,0.032765,0,0,0,0,0,0,0,0,0,0,0,0
0.043515,0.037927,0.040681,0,0,0,0,0,0,0,0,0,0,0,0
0.033659,0.033588,0.038248,0,0,0,0,0,0,0,0,0,0,0,0
0.037785,0.031978,0.034008,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.031887,0.034954,0,0,0,0,0,0,0,0,0,0,0,0
0.035022,0.032504,0.033128,0,0,0,0,0,0,0,0,0,0,0,0
0.032858,0.033526,0.032649,0,0,0,0,0,0,0,0,0,0,0,0
0.031788,0.032084,0.032583,0,0,0,0,0,0,0,0,0,0,0,0
0.033673,0.033917,0.034616,0,0,0,0,0,0,0,0,0,0,0,0
0.035164,0.038597,0.035774,0,0,0,0,0,0,0,0,0,0,0,0
0.033561,0.033167,0.033841,0,0,0,0,0,0,0,0,0,0,0,0
0.035628,0.044345,0.036963,0,0,0,0,0,0,0,0,0,0,0,0
0.036042,0.041589,0.036621,0,0,0,0,0,0,0,0,0,0,0,0
0.033763,0.033004,0.033781,0,0,0,0,0,0,0,0,0,0,0,0
0.035484,0.036,0.034876,0,0,0,0,0,0,0,0,0,0,0,0
0.034002,0.038354,0.033716,0,0,0,0,0,0,0,0,0,0,0,0
0.034762,0.036553,0.032367,0,0,0,0,0,0,0,0,0,0,0,0
0.032953,0.038802,0.032912,0,0,0,0,0,0,0,0,0,0,0,0
0.03286,0.035051,0.033401,0,0,0,0,0,0,0,0,0,0,0,0
0.033636,0.035113,0.033427,0,0,0,0,0,0,0,0,0,0,0,0
0.038312,0.032726,0.03255,0,0,0,0,0,0,0,0,0,0,0,0
0.033514,0.035808,0.035997,0,0,0,0,0,0,0,0,0,0,0,0
0.032918,0.033735,0.033178,0,0,0,0,0,0,0,0,0,0,0,0
0.032022,0.030681,0.032639,0,0,0,0,0,0,0,0,0,0,0,0
0.028557,0.028692,0.028439,0,0,0,0,0,0,0,0,0,0,0,0
0.027417,0.028123,0.032291,0,0,0,0,0,0,0,0,0,0,0,0
0.029492,0.029697,0.02753,0,0,0,0,0,0,0,0,0,0,0,0
0.032187,0.032221,0.035373,0,0,0,0,0,0,0,0,0,0,0,0
0.034101,0.033224,0.03323,0,0,0,0,0,0,0,0,0,0,0,0
0.034929,0.035421,0.037824,0,0,0,0,0,0,0,0,0,0,0,0
0.034531,0.035332,0.035115,0,0,0,0,0,0,0,0,0,0,0,0
0.035059,0.036452,0.035782,0,0,0,0,0,0,0,0,0,0,0,0
0.03443,0.034376,0.035171,0,0,0,0,0,0,0,0,0,0,0,0
0.034443,0.037172,0.034959,0,0,0,0,0,0,0,0,0,0,0,0
0.036718,0.036903,0.03559,0,0,0,0,0,0,0,0,0,0,0,0
0.035501,0.03412,0.034789,0,0,0,0,0,0,0,0,0,0,0,0
0.032255,0.032741,0.03254,0,0,0,0,0,0,0,0,0,0,0,0
0.035522,0.034997,0.040215,0,0,0,0,0,0,0,0,0,0,0,0
0.031504,0.034483,0.031302,0,0,0,0,0,0,0,0,0,0,0,0
0.035951,0.032375,0.034216,0,0,0,0,0,0,0,0,0,0,0,0
0.032608,0.03323,0.033754,0,0,0,0,0,0,0,0,0,0,0,0
0.03618,0.042429,0.041884,0,0,0,0,0,0,0,0,0,0,0,0
0.036819,0.034382,0.038541,0,0,0,0,0,0,0,0,0,0,0,0
0.034025,0.041078,0.033825,0,0,0,0,0,0,0,0,0,0,0,0
0.03335,0.035752,0.03317,0,0,0,0,0,0,0,0,0,0,0,0
0.034295,0.034904,0.033736,0,0,0,0,0,0,0,0,0,0,0,0
0.03559,0.039194,0.037574,0,0,0,0,0,0,0,0,0,0,0,0
0.035868,0.038484,0.034643,0,0,0,0,0,0,0,0,0,0,0,0
0.034911,0.034612,0.034186,0,0,0,0,0,0,0,0,0,0,0,0
0.038349,0.03956,0.033737,0,0,0,0,0,0,0,0,0,0,0,0
0.036939,0.037592,0.037197,0,0,0,0,0,0,0,0,0,0,0,0
0.036201,0.036764,0.033816,0,0,0,0,0,0,0,0,0,0,0,0
0.033288,0.033496,0.032876,0,0,0,0,0,0,0,0,0,0,0,0
0.034094,0.035987,0.033766,0,0,0,0,0,0,0,0,0,0,0,0
0.036073,0.038018,0.034737,0,0,0,0,0,0,0,0,0,0,0,0
0.038862,0.036673,0.036203,0,0,0,0,0,0,0,0,0,0,0,0
0.03428,0.033873,0.033421,0,0,0,0,0,0,0,0,0,0,0,0
0.035114,0.035245,0.034263,0,0,0,0,0,0,0,0,0,0,0,0
0.037661,0.036937,0.037008,0,0,0,0,0,0,0,0,0,0,0,0
0.03923,0.038259,0.03518,0,0,0,0,0,0,0,0,0,0,0,0
0.035676,0.036386,0.035481,0,0,0,0,0,0,0,0,0,0,0,0
0.036045,0.036489,0.036715,0,0,0,0,0,0,0,0,0,0,0,0
0.034602,0.033834,0.038561,0,0,0,0,0,0,0,0,0,0,0,0
0.033393,0.034301,0.03719,0,0,0,0,0,0,0,0,0,0,0,0
0.036071,0.036589,0.040709,0,0,0,0,0,0,0,0,0,0,0,0
0.035302,0.035698,0.035762,0,0,0,0,0,0,0,0,0,0,0,0
0.035335,0.03747,0.035708,0,0,0,0,0,0,0,0,0,0,0,0
0.035064,0.035239,0.035906,0,0,0,0,0,0,0,0,0,0,0,0
0.035627,0.034584,0.034863,0,0,0,0,0,0,0,0,0,0,0,0
0.036959,0.035803,0.035821,0,0,0,0,0,0,0,0,0,0,0,0
0.037184,0.039705,0.035658,0,0,0,0,0,0,0,0,0,0,0,0
0.034567,0.034989,0.035135,0,0,0,0,0,0,0,0,0,0,0,0
0.034164,0.03474,0.03507,0,0,0,0,0,0,0,0,0,0,0,0
0.03387,0.035401,0.03518,0,0,0,0,0,0,0,0,0,0,0,0
0.033175,0.03368,0.034009,0,0,0,0,0,0,0,0,0,0,0,0
0.038442,0.035953,0.035497,0,0,0,0,0,0,0,0,0,0,0,0
0.035965,0.035597,0.035367,0,0,0,0,0,0,0,0,0,0,0,0
0.034809,0.034626,0.036989,0,0,0,0,0,0,0,0,0,0,0,0
0.033961,0.034662,0.033733,0,0,0,0,0,0,0,0,0,0,0,0
0.037772,0.037497,0.037795,0,0,0,0,0,0,0,0,0,0,0,0
0.03513,0.03586,0.033881,0,0,0,0,0,0,0,0,0,0,0,0
0.034263,0.034453,0.033723,0,0,0,0,0,0,0,0,0,0,0,0
0.034536,0.03664,0.036437,0,0,0,0,0,0,0,0,0,0,0,0
0.035028,0.034743,0.03445,0,0,0,0,0,0,0,0,0,0,0,0
0.033806,0.033798,0.033948,0,0,0,0,0,0,0,0,0,0,0,0
0.037062,0.034002,0.033867,0,0,0,0,0,0,0,0,0,0,0,0
0.040804,0.037223,0.035549,0,0,0,0,0,0,0,0,0,0,0,0
