1
268.6071,140.7248,118.7858,84.5504
265.4196,134.5684,117.1608,88.8632
277.6779,116.1114,118.6442,89.7773
286.4058,90.7664,119.1885,90.4673
293.2331,85.1999,117.5339,93.6003
292.4969,89.9808,115.0061,94.0384
286.4279,111.5917,123.1442,90.8166
288.7505,122.6194,128.4990,88.7611
295.8459,115.2732,130.3083,89.4535
303.9725,120.2677,132.0551,91.4646
304.9251,132.8527,134.1498,92.2947
290.0011,144.7789,135.9978,88.4422
276.8249,156.5106,142.3502,90.9787
282.5837,162.8406,148.8325,90.3188
275.7992,163.8322,150.4016,90.3356
271.7910,172.4123,150.4181,91.1754
249.9552,188.3027,150.0895,87.3946
244.4014,182.6721,151.1972,88.6558
237.0905,177.0222,147.8190,89.9557
219.9119,167.6393,148.1762,86.7215
211.5982,160.3130,148.8037,87.3740
200.3571,152.3909,145.2858,85.2181
197.4594,168.1873,135.0812,83.6255
189.4226,180.5014,131.1547,82.9972
191.1331,186.1199,127.7338,81.7602
193.7003,195.0875,124.5993,83.8250
190.9989,189.4563,130.0022,87.0873
191.8350,187.3924,134.3301,85.2151
189.0646,199.4218,137.8708,87.1565
186.0546,207.7393,135.8908,88.5214
190.4402,222.0743,135.1196,91.8515
185.8478,218.4312,136.3044,87.1376
185.0764,227.6586,135.8473,90.6827
184.9736,234.9096,136.0528,88.1808
191.9946,238.0949,136.0108,93.8102
198.5872,212.0801,136.8255,87.8398
190.9326,201.3143,136.1349,89.3714
197.3775,198.3632,137.2449,91.2736
203.3177,195.4449,135.3646,93.1102
205.8120,188.7159,140.3760,96.5683
205.6396,177.7616,136.7208,98.4768
218.8262,174.0660,132.3476,97.8680
224.0124,175.2478,127.9752,97.5043
224.9340,175.0406,124.1319,97.9189
231.7684,164.4178,138.4632,99.1645
226.8363,169.5132,138.3275,90.9735
229.7852,156.6267,140.4297,94.7467
218.5760,162.8250,138.8480,90.3500
224.7068,142.3950,136.5863,89.2101
217.2951,126.8495,133.4099,88.3010
213.5950,122.6875,136.8100,90.6249
205.7584,111.7019,140.4832,92.5963
208.8581,86.9753,142.2838,92.0494
210.0903,86.7786,141.8195,92.4428
207.1877,91.9832,137.6246,94.0335
207.0229,90.4928,133.9541,93.0144
208.5562,89.0109,130.8876,93.9782
230.0477,92.6726,121.9045,90.6549
227.2010,115.2572,119.5981,93.4856
222.3634,125.7605,117.2731,90.4791
218.1035,134.9537,113.7931,88.0926
219.8008,143.2295,110.3984,89.5409
211.5801,144.4486,118.8399,87.1027
194.7491,148.4597,126.5019,85.0806
179.1082,136.8165,123.7837,84.3671
173.3491,107.6959,129.3018,88.6081
159.4878,94.3224,131.0244,91.3551
149.5663,99.8326,132.8674,88.3349
130.6652,112.9541,134.6695,88.0918
115.8063,111.9580,136.3873,86.0840
114.5065,104.8708,136.9870,86.2584
120.9913,101.1793,134.0174,87.6414
124.7167,96.6143,132.5667,90.7714
126.7498,97.3527,136.5004,93.2947
123.4956,109.8151,139.0088,94.3698
127.0847,110.9385,135.8305,96.1229
137.5252,115.0427,136.9496,95.9147
140.5257,119.0453,138.9487,95.9094
140.1672,112.6909,139.6655,96.6181
133.6510,119.0222,134.6980,91.9556
131.2276,135.3493,131.5447,89.3014
128.2774,131.9162,127.4451,88.1677
132.7238,121.1899,124.5524,87.6202
139.7050,117.8301,122.5900,88.3399
143.8809,121.9736,120.2381,90.0529
147.5349,122.0673,118.9302,91.8653
152.6969,124.1003,124.6061,93.7993
165.5119,124.8967,126.9761,94.2067
167.7804,128.9427,126.4391,94.1145
175.5866,134.4752,126.8268,89.0496
174.2410,144.0099,127.5180,87.9802
175.8361,147.6476,130.3278,88.7047
181.4114,151.2759,127.1772,89.4482
191.8011,149.9058,134.3979,92.1883
182.6889,162.4007,130.6222,93.1986
177.7938,172.7612,136.4125,92.4775
178.7126,171.0820,132.5748,91.8361
182.5812,157.2341,130.8376,93.5318
176.5704,153.4055,130.8592,95.1891
168.4030,148.9997,133.1940,96.0006
170.6879,145.8054,130.6242,98.3893
171.5071,144.0774,130.9859,99.8453
168.6857,146.8145,124.6286,102.3710
172.1306,143.9329,117.7388,102.1342
171.0407,148.6981,113.9187,102.6037
168.8139,160.1970,112.3722,107.6059
170.0393,158.2172,111.9215,111.5656
179.4753,146.4394,111.0495,111.1212
194.2989,139.7507,111.4022,110.4986
188.3447,134.5188,111.3107,110.9624
175.8813,128.4981,112.2375,113.0038
173.1773,112.2430,113.6454,113.5140
