1
12.9075,568.6583,62.5946,63.6556
31.6229,544.8555,64.6751,61.8267
24.6271,536.0120,63.5360,65.7980
14.0092,578.3176,64.4419,62.8141
10.0876,581.4164,65.0348,62.1502
32.5096,571.7297,63.2367,64.8593
11.2477,568.9389,62.9735,64.2185
9.9121,568.8906,62.0243,58.7805
8.8990,565.9533,62.4324,60.1493
9.0390,564.3085,63.0099,64.4607
8.7507,567.2671,63.6236,61.9185
9.2288,565.4520,63.3779,66.6449
8.6632,571.0192,64.6276,63.3684
8.5016,571.9770,64.4727,64.2362
8.4148,574.4594,64.9071,64.6274
6.9745,577.1450,67.0011,63.3706
6.1972,582.1960,66.5318,62.1473
3.8369,583.7355,67.5193,62.6311
3.2335,585.6138,66.5017,63.9404
0.8160,585.0915,67.7561,63.5236
0.9297,583.1927,67.9467,71.5214
-1.3211,583.6066,67.9264,65.5666
-5.0136,576.4394,64.5597,65.2007
-13.4760,570.0009,68.1993,63.2978
-20.0237,564.5841,68.0192,65.5788
-21.6006,554.5325,63.8244,67.7917
-24.6245,542.3696,65.4822,64.9583
-26.8088,534.9751,65.9357,64.7741
-28.9837,529.9101,66.6436,65.7488
-28.8306,524.4097,67.1620,66.8868
-27.7795,519.3240,65.9357,66.6841
-29.0404,511.8742,66.8190,67.6360
-28.9215,511.3920,67.8992,67.7867
-28.0368,507.0236,68.3241,67.7956
-26.1148,505.2751,68.1156,68.3887
-25.9366,503.0189,70.9090,70.9361
-23.3551,499.6886,70.5633,69.0703
-22.9228,498.7073,70.7335,69.5348
-22.5278,497.2215,71.9937,68.7055
-22.1917,493.4393,73.7701,70.0664
-21.8821,493.9077,72.4899,68.8525
-21.3244,495.3724,73.3011,67.9829
-21.2917,494.6884,73.0973,69.2218
-21.9109,494.5361,74.2844,70.0807
-22.8556,495.7323,74.8019,67.3210
-24.5078,495.3445,74.7208,67.0537
-26.1322,497.5622,76.5575,69.2576
-26.3462,504.8744,78.0074,65.2078
-25.3821,510.5490,78.6950,68.4801
-24.9768,521.0467,78.3496,66.5533
-26.3323,527.3119,79.8346,65.2007
-26.9398,533.9777,81.4537,65.5410
-28.1874,535.3541,79.2972,65.7118
-31.5216,540.9585,82.2751,62.8281
-31.6398,544.2723,80.1007,65.5718
-35.0242,545.6717,81.5814,68.3235
-37.8137,546.7510,80.4175,66.8188
-44.0177,543.1043,81.4537,66.9932
-50.4933,539.2211,80.7547,68.4301
-31.3834,539.9741,83.2037,65.5852
-31.8922,535.1652,82.3217,67.7088
-32.2445,558.7084,84.9970,64.3670
-34.4394,557.0598,84.4733,64.6416
-35.2254,556.0361,82.2771,64.1995
-38.6583,554.6743,82.3744,62.5083
-44.8929,554.1523,86.6686,65.4902
-49.7857,555.3404,87.9884,60.6764
-49.6264,554.9149,87.8009,64.5726
-46.2233,560.5023,83.4781,64.1128
-28.4457,542.0675,83.3642,63.0633
-29.1177,544.2639,84.1101,62.0399
-30.5799,544.6756,80.9986,60.5974
-30.9485,544.9286,78.3396,63.3585
-30.8593,542.0801,78.0337,60.5016
-31.3843,542.0815,76.4203,60.2726
-31.4203,538.3795,71.1255,64.0261
-32.2169,540.9312,70.4262,63.8896
-32.3989,542.1027,72.4723,57.5296
-26.4508,541.2678,68.4762,63.6376
-18.4643,537.3248,66.1137,61.7224
-29.9722,540.8922,67.1510,58.5918
-29.4832,538.3199,66.6184,60.1272
-29.4990,537.7697,66.7744,57.3625
-30.7362,534.3853,66.0902,55.8498
-30.3794,530.5175,67.4119,55.4428
-31.0998,524.4173,68.2399,59.1602
-29.5552,521.8141,66.6231,56.2905
-26.7169,520.9793,66.6839,54.5389
-23.6231,521.9423,66.5942,54.6162
-21.3990,521.1335,66.6491,53.5320
-16.3672,519.8558,65.5872,57.0915
-13.9436,517.8337,65.8452,57.1781
-10.3526,521.8671,69.1414,56.9278
-2.3838,526.5898,66.9234,55.9504
1.6504,529.0673,65.5963,58.5612
8.2735,534.7125,65.2757,55.4978
9.7691,539.3500,68.3357,54.9501
13.9261,544.8342,64.7727,53.1741
13.4215,547.0552,67.7079,54.9974
14.7933,550.4798,65.2498,56.0088
12.0405,552.6836,64.8615,56.1530
10.8660,555.3812,66.8114,55.5228
10.1697,555.1554,64.6209,54.8925
2.6229,555.0902,66.9282,54.7623
-2.3607,550.7385,64.3445,55.2559
-5.9082,546.8089,65.6326,58.9105
-11.5815,540.3840,62.9551,61.3649
-17.8511,537.1423,63.2906,60.6417
-25.0609,534.9311,66.5112,58.0919
-29.1942,527.8650,66.1241,60.7914
-31.8001,524.8936,66.6069,60.8808
-32.0699,521.9943,66.1200,57.4875
-28.1753,509.7967,64.5265,61.9718
-31.4752,505.3030,62.8178,58.2000
-31.9892,498.6320,62.6578,58.1155
-31.4597,493.0674,62.9570,57.3576
-33.5473,487.2653,61.0749,58.6451
-31.8901,484.8879,60.5245,55.5410
-35.2807,473.2205,62.3706,60.5492
-36.2787,462.5382,63.7064,55.6260
-33.1707,457.3727,60.2990,61.4240
-33.4848,451.9622,63.4166,56.8711
-36.7345,444.4165,63.2758,58.4897
-35.6880,441.2864,63.7498,55.0690
-35.4488,438.4017,63.9470,56.7730
-34.8654,438.9474,63.4334,55.2465
-35.9008,436.9403,64.3162,56.3997
-34.6409,435.7418,62.6901,54.6309
-35.1101,434.3144,62.9584,54.9279
-34.8958,434.9018,62.9721,53.7973
-35.1560,434.3681,63.2685,53.8266
-35.5343,432.0477,64.2977,55.8485
-35.9106,430.6141,64.0613,52.0204
-35.9950,426.0047,64.6682,51.2692
-35.3680,420.4469,63.4371,50.9873
-34.7652,420.6291,66.8556,50.6462
-33.0941,417.9317,63.5129,53.3438
-35.4989,411.1581,62.1260,52.1358
-31.1761,418.8847,59.1305,50.0504
-31.0270,416.3569,58.3885,49.2129
-32.3444,410.8537,58.9648,51.9810
-33.0971,407.8552,60.3741,52.3299
-34.1030,409.9554,61.4346,53.6651
-34.9236,411.9543,63.5762,50.9131
-36.5044,411.4565,65.8167,52.0880
-34.9724,409.3193,63.5162,53.2296
