1
661.7188,124.7813,30.2500,64.2812
657.9375,124.7813,30.2500,64.2812
657.9375,132.3438,30.2500,64.2812
657.9375,139.9062,30.2500,64.2812
657.9375,139.9062,30.2500,64.2812
657.9375,136.1250,30.2500,64.2812
657.9375,136.1250,30.2500,64.2812
654.1562,136.1250,30.2500,64.2812
654.1562,139.9062,30.2500,64.2812
654.1562,139.9062,30.2500,64.2812
650.3750,143.6875,30.2500,64.2812
650.3750,139.9062,30.2500,64.2812
650.3750,136.1250,30.2500,64.2812
650.3750,136.1250,30.2500,64.2812
646.5938,128.5625,30.2500,64.2812
646.5938,128.5625,30.2500,64.2812
635.2500,136.1250,30.2500,64.2812
627.6875,151.2500,30.2500,64.2812
627.6875,151.2500,30.2500,64.2812
627.6875,158.8125,30.2500,64.2812
627.6875,151.2500,30.2500,64.2812
627.6875,151.2500,30.2500,64.2812
631.4688,151.2500,30.2500,64.2812
635.2500,147.4688,30.2500,64.2812
635.2500,147.4688,30.2500,64.2812
635.2500,143.6875,30.2500,64.2812
635.2500,132.3438,30.2500,64.2812
635.2500,132.3438,30.2500,64.2812
635.2500,124.7813,30.2500,64.2812
635.2500,124.7813,30.2500,64.2812
635.2500,132.3438,30.2500,64.2812
639.0312,136.1250,30.2500,64.2812
639.0312,136.1250,30.2500,64.2812
639.0312,139.9062,30.2500,64.2812
639.0312,139.9062,30.2500,64.2812
642.8125,158.8125,30.2500,64.2812
639.0312,136.1250,30.2500,64.2812
639.0312,136.1250,30.2500,64.2812
642.8125,132.3438,30.2500,64.2812
642.8125,132.3438,30.2500,64.2812
642.8125,124.7813,30.2500,64.2812
639.0312,121.0000,30.2500,64.2812
639.0312,121.0000,30.2500,64.2812
639.0312,117.2188,30.2500,64.2812
639.0312,117.2188,30.2500,64.2812
639.0312,124.7813,30.2500,64.2812
639.0312,128.5625,30.2500,64.2812
639.0312,128.5625,30.2500,64.2812
639.0312,128.5625,30.2500,64.2812
642.8125,124.7813,30.2500,64.2812
642.8125,124.7813,30.2500,64.2812
642.8125,128.5625,30.2500,64.2812
642.8125,128.5625,30.2500,64.2812
642.8125,132.3438,30.2500,64.2812
642.8125,132.3438,30.2500,64.2812
642.8125,132.3438,30.2500,64.2812
642.8125,136.1250,30.2500,64.2812
642.8125,136.1250,30.2500,64.2812
642.8125,143.6875,30.2500,64.2812
646.5938,147.4688,30.2500,64.2812
646.5938,147.4688,30.2500,64.2812
646.5938,147.4688,30.2500,64.2812
646.5938,147.4688,30.2500,64.2812
646.5938,147.4688,30.2500,64.2812
646.5938,147.4688,30.2500,64.2812
646.5938,147.4688,30.2500,64.2812
650.3750,147.4688,30.2500,64.2812
657.9375,151.2500,30.2500,64.2812
657.9375,151.2500,30.2500,64.2812
657.9375,147.4688,30.2500,64.2812
657.9375,147.4688,30.2500,64.2812
661.7188,139.9062,30.2500,64.2812
661.7188,136.1250,30.2500,64.2812
661.7188,136.1250,30.2500,64.2812
661.7188,132.3438,30.2500,64.2812
657.9375,124.7813,30.2500,64.2812
657.9375,124.7813,30.2500,64.2812
661.7188,132.3438,30.2500,64.2812
661.7188,132.3438,30.2500,64.2812
665.5000,155.0312,30.2500,64.2812
2
0
0
0
0
1
657.9375,147.4688,30.2500,41.5938
654.1562,143.6875,30.2500,41.5938
650.3750,143.6875,30.2500,41.5938
646.5938,147.4688,30.2500,41.5938
646.5938,151.2500,30.2500,41.5938
642.8125,151.2500,30.2500,41.5938
642.8125,158.8125,30.2500,41.5938
642.8125,158.8125,30.2500,41.5938
642.8125,158.8125,30.2500,41.5938
642.8125,158.8125,30.2500,41.5938
642.8125,155.0312,30.2500,41.5938
642.8125,155.0312,30.2500,41.5938
642.8125,155.0312,30.2500,41.5938
646.5938,158.8125,30.2500,41.5938
646.5938,158.8125,30.2500,41.5938
646.5938,158.8125,30.2500,41.5938
642.8125,155.0312,30.2500,41.5938
639.0312,155.0312,30.2500,41.5938
639.0312,155.0312,30.2500,41.5938
642.8125,158.8125,30.2500,41.5938
642.8125,155.0312,30.2500,41.5938
642.8125,155.0312,30.2500,41.5938
639.0312,155.0312,30.2500,41.5938
2
0
0
0
0
1
642.8125,166.3750,26.4688,52.9375
642.8125,162.5938,26.4688,52.9375
639.0312,166.3750,26.4688,52.9375
642.8125,162.5938,26.4688,52.9375
639.0312,162.5938,26.4688,52.9375
642.8125,158.8125,26.4688,52.9375
639.0312,162.5938,26.4688,52.9375
639.0312,162.5938,26.4688,52.9375
639.0312,158.8125,26.4688,52.9375
639.0312,155.0312,26.4688,52.9375
639.0312,155.0312,26.4688,52.9375
639.0312,155.0312,26.4688,52.9375
639.0312,158.8125,26.4688,52.9375
639.0312,158.8125,26.4688,52.9375
639.0312,158.8125,26.4688,52.9375
639.0312,158.8125,26.4688,52.9375
639.0312,158.8125,26.4688,52.9375
639.0312,158.8125,26.4688,52.9375
635.2500,155.0312,26.4688,52.9375
635.2500,155.0312,26.4688,52.9375
639.0312,151.2500,26.4688,52.9375
642.8125,139.9062,26.4688,52.9375
642.8125,139.9062,26.4688,52.9375
642.8125,139.9062,26.4688,52.9375
642.8125,139.9062,26.4688,52.9375
639.0312,143.6875,26.4688,52.9375
639.0312,147.4688,26.4688,52.9375
639.0312,147.4688,26.4688,52.9375
639.0312,151.2500,26.4688,52.9375
642.8125,151.2500,26.4688,52.9375
642.8125,151.2500,26.4688,52.9375
639.0312,155.0312,26.4688,52.9375
639.0312,158.8125,26.4688,52.9375
639.0312,158.8125,26.4688,52.9375
639.0312,158.8125,26.4688,52.9375
639.0312,158.8125,26.4688,52.9375
639.0312,166.3750,26.4688,52.9375
642.8125,170.1562,26.4688,52.9375
642.8125,170.1562,26.4688,52.9375
642.8125,170.1562,26.4688,52.9375
642.8125,173.9375,26.4688,52.9375
642.8125,173.9375,26.4688,52.9375
646.5938,170.1562,26.4688,52.9375
646.5938,170.1562,26.4688,52.9375
646.5938,170.1562,26.4688,52.9375
646.5938,166.3750,26.4688,52.9375
646.5938,166.3750,26.4688,52.9375
646.5938,162.5938,26.4688,52.9375
646.5938,162.5938,26.4688,52.9375
642.8125,166.3750,26.4688,52.9375
642.8125,162.5938,26.4688,52.9375
642.8125,162.5938,26.4688,52.9375
642.8125,162.5938,26.4688,52.9375
642.8125,162.5938,26.4688,52.9375
646.5938,162.5938,26.4688,52.9375
646.5938,162.5938,26.4688,52.9375
646.5938,162.5938,26.4688,52.9375
646.5938,162.5938,26.4688,52.9375
646.5938,162.5938,26.4688,52.9375
646.5938,166.3750,26.4688,52.9375
650.3750,166.3750,26.4688,52.9375
650.3750,166.3750,26.4688,52.9375
650.3750,166.3750,26.4688,52.9375
650.3750,166.3750,26.4688,52.9375
646.5938,162.5938,26.4688,52.9375
650.3750,166.3750,26.4688,52.9375
650.3750,166.3750,26.4688,52.9375
650.3750,170.1562,26.4688,52.9375
650.3750,170.1562,26.4688,52.9375
650.3750,166.3750,26.4688,52.9375
654.1562,162.5938,26.4688,52.9375
654.1562,162.5938,26.4688,52.9375
654.1562,162.5938,26.4688,52.9375
657.9375,155.0312,26.4688,52.9375
657.9375,155.0312,26.4688,52.9375
