29.707,30.954,31.539,28.109,27.473,27.547,27.531,27.54,28.271,27.639,27.517,27.622,27.429,28.512,28.102
0.30767,0.32122,0.33438,0.30488,0.29658,0.30513,0.29713,0.30012,0.30802,0.29642,0.29783,0.29857,0.30409,0.30155,0.30565
0.31326,0.30382,0.31374,0.27934,0.2754,0.27531,0.27529,0.27503,0.27686,0.27478,0.27554,0.26776,0.2709,0.27506,0.27695
0.30207,0.31277,0.3123,0.27384,0.2715,0.27516,0.27105,0.2712,0.27206,0.27236,0.26789,0.26603,0.27233,0.27085,0.27109
0.30617,0.30447,0.31462,0.28152,0.26427,0.27561,0.26772,0.26742,0.26973,0.27162,0.26842,0.27181,0.27037,0.27572,0.26821
0.30681,0.3024,0.31018,0.28234,0.26511,0.27514,0.26973,0.26971,0.27376,0.26132,0.26451,0.27343,0.26653,0.26774,0.26813
0.30176,0.29873,0.29777,0.28115,0.27043,0.27271,0.27547,0.26696,0.27056,0.26329,0.27577,0.2748,0.26696,0.2693,0.26401
0.27581,0.31866,0.29979,0.27067,0.27033,0.27291,0.27759,0.26069,0.27103,0.27221,0.2703,0.27375,0.26737,0.27068,0.27205
0.30088,0.29746,0.29676,0.26658,0.26374,0.27357,0.27621,0.26522,0.27207,0.26797,0.26859,0.27494,0.26655,0.26662,0.27187
0.3086,0.31257,0.31215,0.28016,0.26606,0.27385,0.27844,0.26899,0.27078,0.26382,0.27237,0.27552,0.2756,0.26788,0.26961
0.32489,0.33773,0.32299,0.28337,0.27551,0.28288,0.27972,0.28474,0.27899,0.27292,0.27744,0.28667,0.28385,0.27988,0.28008
0.30137,0.29692,0.30115,0.29988,0.26854,0.27437,0.27141,0.26969,0.26816,0.26995,0.26499,0.27341,0.2725,0.26957,0.27038
0.31636,0.29694,0.30423,0.27577,0.26544,0.27477,0.27598,0.2709,0.2641,0.27738,0.2635,0.27544,0.27209,0.26782,0.265
0.29818,0.29727,0.30802,0.47919,0.27066,0.27168,0.27324,0.26967,0.26432,0.26494,0.26406,0.27056,0.27483,0.26101,0.26367
0.29873,0.27708,0.30815,0.26914,0.27016,0.27046,0.27398,0.26511,0.26738,0.28014,0.26356,0.26995,0.27254,0.2665,0.26241
0.30796,0.28793,0.30523,0.29016,0.27266,0.28055,0.2835,0.27647,0.27758,0.27197,0.27034,0.27754,0.28323,0.27626,0.2712
0.32953,0.26783,0.29181,0.274,0.26612,0.27295,0.27241,0.26894,0.27,0.26173,0.26563,0.26952,0.27539,0.2643,0.26958
0.30362,0.27006,0.29798,0.26926,0.26533,0.27299,0.27571,0.2713,0.27257,0.26943,0.26748,0.26998,0.27937,0.26567,0.26928
