1
614.0000,578.0000,704.0000,578.0000,704.0000,632.0000,614.0000,632.0000
636.0000,566.0000,728.0000,566.0000,728.0000,621.0000,636.0000,621.0000
647.0000,562.0000,739.0000,562.0000,739.0000,617.0000,647.0000,617.0000
678.0000,556.0000,771.0000,556.0000,771.0000,613.0000,678.0000,613.0000
690.0000,556.0000,783.0000,556.0000,783.0000,612.0000,690.0000,612.0000
686.0000,578.0000,777.0000,578.0000,777.0000,633.0000,686.0000,633.0000
625.0000,579.0000,718.0000,579.0000,718.0000,636.0000,625.0000,636.0000
670.0000,583.0000,764.0000,583.0000,764.0000,640.0000,670.0000,640.0000
730.0000,586.0000,825.0000,586.0000,825.0000,644.0000,730.0000,644.0000
782.0000,582.0000,878.0000,582.0000,878.0000,640.0000,782.0000,640.0000
848.0000,582.0000,944.0000,582.0000,944.0000,640.0000,848.0000,640.0000
894.0000,579.0000,990.0000,579.0000,990.0000,637.0000,894.0000,637.0000
950.0000,610.0000,1047.0000,610.0000,1047.0000,669.0000,950.0000,669.0000
949.0000,609.0000,1045.0000,609.0000,1045.0000,667.0000,949.0000,667.0000
932.0000,596.0000,1028.0000,596.0000,1028.0000,654.0000,932.0000,654.0000
923.0000,588.0000,1018.0000,588.0000,1018.0000,646.0000,923.0000,646.0000
918.0000,589.0000,1015.0000,589.0000,1015.0000,648.0000,918.0000,648.0000
946.0000,580.0000,1043.0000,580.0000,1043.0000,639.0000,946.0000,639.0000
926.0000,588.0000,1023.0000,588.0000,1023.0000,647.0000,926.0000,647.0000
950.0000,585.0000,1049.0000,585.0000,1049.0000,645.0000,950.0000,645.0000
983.0000,583.0000,1081.0000,583.0000,1081.0000,643.0000,983.0000,643.0000
1014.0000,583.0000,1112.0000,583.0000,1112.0000,643.0000,1014.0000,643.0000
1031.0000,586.0000,1129.0000,586.0000,1129.0000,646.0000,1031.0000,646.0000
1075.0000,580.0000,1174.0000,580.0000,1174.0000,639.0000,1075.0000,639.0000
1106.0000,580.0000,1205.0000,580.0000,1205.0000,640.0000,1106.0000,640.0000
1134.0000,578.0000,1233.0000,578.0000,1233.0000,637.0000,1134.0000,637.0000
1148.0000,582.0000,1247.0000,582.0000,1247.0000,642.0000,1148.0000,642.0000
1184.0000,578.0000,1282.0000,578.0000,1282.0000,637.0000,1184.0000,637.0000
1204.0000,576.0000,1301.0000,576.0000,1301.0000,635.0000,1204.0000,635.0000
1218.0000,588.0000,1314.0000,588.0000,1314.0000,647.0000,1218.0000,647.0000
1168.0000,610.0000,1264.0000,610.0000,1264.0000,668.0000,1168.0000,668.0000
1168.0000,609.0000,1264.0000,609.0000,1264.0000,667.0000,1168.0000,667.0000
1171.0000,610.0000,1266.0000,610.0000,1266.0000,668.0000,1171.0000,668.0000
1174.0000,611.0000,1269.0000,611.0000,1269.0000,669.0000,1174.0000,669.0000
1187.0000,613.0000,1282.0000,613.0000,1282.0000,671.0000,1187.0000,671.0000
1142.0000,612.0000,1236.0000,612.0000,1236.0000,670.0000,1142.0000,670.0000
1151.0000,610.0000,1246.0000,610.0000,1246.0000,668.0000,1151.0000,668.0000
1091.0000,602.0000,1186.0000,602.0000,1186.0000,660.0000,1091.0000,660.0000
1105.0000,602.0000,1199.0000,602.0000,1199.0000,659.0000,1105.0000,659.0000
1119.0000,612.0000,1213.0000,612.0000,1213.0000,669.0000,1119.0000,669.0000
1147.0000,624.0000,1239.0000,624.0000,1239.0000,680.0000,1147.0000,680.0000
1148.0000,653.0000,1241.0000,653.0000,1241.0000,709.0000,1148.0000,709.0000
1155.0000,576.0000,1248.0000,576.0000,1248.0000,633.0000,1155.0000,633.0000
1103.0000,576.0000,1197.0000,576.0000,1197.0000,633.0000,1103.0000,633.0000
1071.0000,576.0000,1165.0000,576.0000,1165.0000,633.0000,1071.0000,633.0000
1064.0000,565.0000,1158.0000,565.0000,1158.0000,622.0000,1064.0000,622.0000
1042.0000,574.0000,1136.0000,574.0000,1136.0000,632.0000,1042.0000,632.0000
1043.0000,575.0000,1137.0000,575.0000,1137.0000,632.0000,1043.0000,632.0000
1042.0000,575.0000,1137.0000,575.0000,1137.0000,633.0000,1042.0000,633.0000
1042.0000,573.0000,1137.0000,573.0000,1137.0000,631.0000,1042.0000,631.0000
1043.0000,574.0000,1139.0000,574.0000,1139.0000,632.0000,1043.0000,632.0000
1045.0000,574.0000,1140.0000,574.0000,1140.0000,631.0000,1045.0000,631.0000
1005.0000,580.0000,1100.0000,580.0000,1100.0000,638.0000,1005.0000,638.0000
1005.0000,599.0000,1100.0000,599.0000,1100.0000,656.0000,1005.0000,656.0000
1023.0000,583.0000,1117.0000,583.0000,1117.0000,641.0000,1023.0000,641.0000
1030.0000,595.0000,1124.0000,595.0000,1124.0000,652.0000,1030.0000,652.0000
1052.0000,598.0000,1146.0000,598.0000,1146.0000,655.0000,1052.0000,655.0000
1050.0000,581.0000,1144.0000,581.0000,1144.0000,638.0000,1050.0000,638.0000
1020.0000,611.0000,1113.0000,611.0000,1113.0000,668.0000,1020.0000,668.0000
1024.0000,618.0000,1117.0000,618.0000,1117.0000,674.0000,1024.0000,674.0000
999.0000,613.0000,1091.0000,613.0000,1091.0000,669.0000,999.0000,669.0000
989.0000,611.0000,1080.0000,611.0000,1080.0000,666.0000,989.0000,666.0000
987.0000,612.0000,1078.0000,612.0000,1078.0000,666.0000,987.0000,666.0000
975.0000,610.0000,1065.0000,610.0000,1065.0000,665.0000,975.0000,665.0000
954.0000,617.0000,1043.0000,617.0000,1043.0000,671.0000,954.0000,671.0000
955.0000,618.0000,1044.0000,618.0000,1044.0000,673.0000,955.0000,673.0000
954.0000,623.0000,1043.0000,623.0000,1043.0000,677.0000,954.0000,677.0000
1016.0000,621.0000,1106.0000,621.0000,1106.0000,675.0000,1016.0000,675.0000
958.0000,609.0000,1048.0000,609.0000,1048.0000,663.0000,958.0000,663.0000
1020.0000,614.0000,1110.0000,614.0000,1110.0000,668.0000,1020.0000,668.0000
1093.0000,600.0000,1183.0000,600.0000,1183.0000,654.0000,1093.0000,654.0000
1125.0000,596.0000,1215.0000,596.0000,1215.0000,651.0000,1125.0000,651.0000
1166.0000,593.0000,1256.0000,593.0000,1256.0000,648.0000,1166.0000,648.0000
1216.0000,585.0000,1305.0000,585.0000,1305.0000,639.0000,1216.0000,639.0000
1174.0000,613.0000,1263.0000,613.0000,1263.0000,667.0000,1174.0000,667.0000
1173.0000,612.0000,1261.0000,612.0000,1261.0000,666.0000,1173.0000,666.0000
1172.0000,612.0000,1260.0000,612.0000,1260.0000,665.0000,1172.0000,665.0000
1174.0000,613.0000,1262.0000,613.0000,1262.0000,666.0000,1174.0000,666.0000
1174.0000,613.0000,1262.0000,613.0000,1262.0000,666.0000,1174.0000,666.0000
1173.0000,612.0000,1260.0000,612.0000,1260.0000,665.0000,1173.0000,665.0000
1174.0000,613.0000,1261.0000,613.0000,1261.0000,666.0000,1174.0000,666.0000
1173.0000,613.0000,1261.0000,613.0000,1261.0000,666.0000,1173.0000,666.0000
1174.0000,613.0000,1261.0000,613.0000,1261.0000,666.0000,1174.0000,666.0000
1174.0000,613.0000,1261.0000,613.0000,1261.0000,665.0000,1174.0000,665.0000
1174.0000,612.0000,1261.0000,612.0000,1261.0000,665.0000,1174.0000,665.0000
1175.0000,613.0000,1262.0000,613.0000,1262.0000,666.0000,1175.0000,666.0000
1175.0000,613.0000,1261.0000,613.0000,1261.0000,666.0000,1175.0000,666.0000
1175.0000,613.0000,1262.0000,613.0000,1262.0000,666.0000,1175.0000,666.0000
1175.0000,613.0000,1262.0000,613.0000,1262.0000,666.0000,1175.0000,666.0000
1175.0000,613.0000,1262.0000,613.0000,1262.0000,666.0000,1175.0000,666.0000
1176.0000,613.0000,1262.0000,613.0000,1262.0000,666.0000,1176.0000,666.0000
1176.0000,613.0000,1262.0000,613.0000,1262.0000,666.0000,1176.0000,666.0000
1176.0000,613.0000,1262.0000,613.0000,1262.0000,666.0000,1176.0000,666.0000
1176.0000,613.0000,1262.0000,613.0000,1262.0000,666.0000,1176.0000,666.0000
1176.0000,613.0000,1263.0000,613.0000,1263.0000,666.0000,1176.0000,666.0000
1174.0000,612.0000,1260.0000,612.0000,1260.0000,664.0000,1174.0000,664.0000
1185.0000,617.0000,1271.0000,617.0000,1271.0000,669.0000,1185.0000,669.0000
1170.0000,614.0000,1256.0000,614.0000,1256.0000,666.0000,1170.0000,666.0000
1175.0000,614.0000,1261.0000,614.0000,1261.0000,667.0000,1175.0000,667.0000
1175.0000,615.0000,1259.0000,615.0000,1259.0000,666.0000,1175.0000,666.0000
1175.0000,615.0000,1259.0000,615.0000,1259.0000,666.0000,1175.0000,666.0000
1175.0000,615.0000,1259.0000,615.0000,1259.0000,666.0000,1175.0000,666.0000
1176.0000,615.0000,1259.0000,615.0000,1259.0000,665.0000,1176.0000,665.0000
1176.0000,615.0000,1258.0000,615.0000,1258.0000,665.0000,1176.0000,665.0000
1176.0000,615.0000,1259.0000,615.0000,1259.0000,665.0000,1176.0000,665.0000
1176.0000,614.0000,1259.0000,614.0000,1259.0000,665.0000,1176.0000,665.0000
1176.0000,614.0000,1259.0000,614.0000,1259.0000,665.0000,1176.0000,665.0000
1177.0000,615.0000,1260.0000,615.0000,1260.0000,665.0000,1177.0000,665.0000
1176.0000,615.0000,1260.0000,615.0000,1260.0000,665.0000,1176.0000,665.0000
1177.0000,615.0000,1260.0000,615.0000,1260.0000,665.0000,1177.0000,665.0000
1178.0000,615.0000,1260.0000,615.0000,1260.0000,665.0000,1178.0000,665.0000
1178.0000,615.0000,1260.0000,615.0000,1260.0000,665.0000,1178.0000,665.0000
1178.0000,615.0000,1260.0000,615.0000,1260.0000,665.0000,1178.0000,665.0000
1177.0000,614.0000,1260.0000,614.0000,1260.0000,665.0000,1177.0000,665.0000
1178.0000,615.0000,1261.0000,615.0000,1261.0000,665.0000,1178.0000,665.0000
1178.0000,614.0000,1261.0000,614.0000,1261.0000,665.0000,1178.0000,665.0000
1178.0000,614.0000,1261.0000,614.0000,1261.0000,665.0000,1178.0000,665.0000
1179.0000,615.0000,1262.0000,615.0000,1262.0000,665.0000,1179.0000,665.0000
1179.0000,615.0000,1262.0000,615.0000,1262.0000,665.0000,1179.0000,665.0000
1179.0000,615.0000,1262.0000,615.0000,1262.0000,665.0000,1179.0000,665.0000
1179.0000,614.0000,1262.0000,614.0000,1262.0000,665.0000,1179.0000,665.0000
1179.0000,614.0000,1262.0000,614.0000,1262.0000,665.0000,1179.0000,665.0000
1178.0000,614.0000,1262.0000,614.0000,1262.0000,665.0000,1178.0000,665.0000
1179.0000,614.0000,1262.0000,614.0000,1262.0000,665.0000,1179.0000,665.0000
1179.0000,614.0000,1263.0000,614.0000,1263.0000,665.0000,1179.0000,665.0000
1179.0000,614.0000,1263.0000,614.0000,1263.0000,665.0000,1179.0000,665.0000
1179.0000,614.0000,1263.0000,614.0000,1263.0000,665.0000,1179.0000,665.0000
1180.0000,614.0000,1263.0000,614.0000,1263.0000,665.0000,1180.0000,665.0000
1180.0000,614.0000,1264.0000,614.0000,1264.0000,665.0000,1180.0000,665.0000
1180.0000,614.0000,1264.0000,614.0000,1264.0000,665.0000,1180.0000,665.0000
1180.0000,614.0000,1264.0000,614.0000,1264.0000,665.0000,1180.0000,665.0000
1180.0000,614.0000,1264.0000,614.0000,1264.0000,664.0000,1180.0000,664.0000
1181.0000,614.0000,1264.0000,614.0000,1264.0000,665.0000,1181.0000,665.0000
1180.0000,613.0000,1264.0000,613.0000,1264.0000,664.0000,1180.0000,664.0000
