7e-05,5.2e-05,5.4e-05,0,0,0
0.010538,0.011577,0.011772,0,0,0
0.006015,0.006056,0.006035,0,0,0
0.005492,0.005487,0.005338,0,0,0
0.005406,0.005518,0.005329,0,0,0
0.005399,0.005386,0.005323,0,0,0
0.005392,0.005359,0.005338,0,0,0
0.005394,0.005385,0.005329,0,0,0
0.005366,0.005394,0.005324,0,0,0
0.005325,0.005307,0.00549,0,0,0
0.00533,0.005302,0.005349,0,0,0
0.005298,0.005308,0.00531,0,0,0
0.005289,0.005393,0.005301,0,0,0
0.00529,0.005307,0.005281,0,0,0
0.005359,0.005288,0.005281,0,0,0
0.005286,0.005281,0.005276,0,0,0
0.005271,0.00527,0.005269,0,0,0
0.005255,0.005275,0.005268,0,0,0
0.005274,0.005262,0.005276,0,0,0
0.005296,0.005292,0.005295,0,0,0
0.00528,0.005353,0.005451,0,0,0
0.005272,0.005364,0.005293,0,0,0
0.005286,0.00536,0.005296,0,0,0
0.005287,0.005394,0.005277,0,0,0
0.005252,0.00527,0.005241,0,0,0
0.005347,0.005317,0.005243,0,0,0
0.005273,0.005337,0.005279,0,0,0
0.005285,0.005326,0.005268,0,0,0
0.005266,0.005267,0.005263,0,0,0
0.005277,0.005279,0.005273,0,0,0
0.005261,0.005282,0.005318,0,0,0
0.005277,0.005285,0.005524,0,0,0
0.005294,0.0053,0.005306,0,0,0
0.0053,0.00531,0.005305,0,0,0
0.005299,0.005373,0.005303,0,0,0
0.005307,0.005306,0.00529,0,0,0
0.005326,0.005284,0.00528,0,0,0
0.005292,0.005298,0.005302,0,0,0
0.005265,0.005277,0.005277,0,0,0
0.005261,0.005268,0.005272,0,0,0
0.005292,0.005296,0.005277,0,0,0
0.005274,0.005286,0.005278,0,0,0
0.00527,0.005274,0.005402,0,0,0
0.005259,0.005258,0.005255,0,0,0
0.005245,0.005277,0.00524,0,0,0
0.005259,0.005266,0.005252,0,0,0
0.005306,0.005235,0.005238,0,0,0
0.005265,0.005251,0.005247,0,0,0
0.00524,0.005243,0.005225,0,0,0
0.005223,0.005211,0.005225,0,0,0
0.00522,0.005258,0.005214,0,0,0
0.005219,0.005224,0.005226,0,0,0
0.005209,0.005205,0.005218,0,0,0
0.005205,0.005205,0.005358,0,0,0
0.005209,0.005223,0.005211,0,0,0
0.005204,0.005203,0.005214,0,0,0
0.005214,0.005289,0.005208,0,0,0
0.005209,0.005214,0.005206,0,0,0
0.00522,0.005218,0.005207,0,0,0
0.005223,0.005221,0.005202,0,0,0
0.005201,0.00522,0.005196,0,0,0
0.005201,0.005185,0.005195,0,0,0
0.005203,0.005196,0.00519,0,0,0
0.005205,0.005225,0.005204,0,0,0
0.005212,0.005205,0.005364,0,0,0
0.005194,0.00519,0.00521,0,0,0
0.005188,0.005191,0.005193,0,0,0
0.005183,0.005258,0.005181,0,0,0
0.00518,0.005219,0.005195,0,0,0
0.005265,0.005188,0.005177,0,0,0
0.005187,0.005162,0.005177,0,0,0
0.005175,0.005183,0.005184,0,0,0
0.005176,0.00518,0.005178,0,0,0
0.00518,0.005159,0.005173,0,0,0
0.005175,0.005165,0.005173,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.6e-05,0.000117,6.4e-05,0,0,0
0.017267,0.016872,0.016753,0,0,0
0.011627,0.011579,0.011774,0,0,0
0.011722,0.011784,0.011955,0,0,0
0.011723,0.011729,0.012064,0,0,0
0.011729,0.01179,0.01184,0,0,0
0.011683,0.011889,0.011761,0,0,0
0.01184,0.011815,0.011779,0,0,0
0.011722,0.011863,0.011838,0,0,0
0.011696,0.011766,0.011836,0,0,0
0.011757,0.011836,0.011773,0,0,0
0.011664,0.012,0.011728,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.7e-05,7.9e-05,6.6e-05,0,0,0
0.019588,0.021603,0.019476,0,0,0
0.014937,0.01619,0.0151,0,0,0
0.01479,0.01532,0.014612,0,0,0
0.014771,0.014696,0.014616,0,0,0
0.014589,0.014638,0.014642,0,0,0
0.014601,0.014617,0.0147,0,0,0
0.014589,0.01467,0.014653,0,0,0
0.014693,0.014624,0.014621,0,0,0
0.014578,0.014595,0.01462,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.6e-05,7.1e-05,6.7e-05,0,0,0
0.025878,0.02556,0.025324,0,0,0
0.021191,0.020817,0.020781,0,0,0
0.020745,0.020582,0.020397,0,0,0
0.019173,0.018965,0.01903,0,0,0
0.018881,0.018968,0.019174,0,0,0
0.017825,0.017883,0.018222,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000118,9.8e-05,5.6e-05,0,0,0
0.027556,0.027268,0.029005,0,0,0
0.022519,0.022617,0.023052,0,0,0
0.022135,0.022358,0.022254,0,0,0
0.022147,0.022039,0.022265,0,0,0
0.022142,0.022276,0.022258,0,0,0
0.022373,0.022066,0.022234,0,0,0
0.022096,0.022145,0.022281,0,0,0
0.022022,0.022216,0.022276,0,0,0
0.021669,0.021599,0.021638,0,0,0
0.021426,0.021404,0.021482,0,0,0
