0.82689,0.82148,0.81936,0,0,0,0,0,0,0,0,0,0,0,0
0.81816,0.8173,0.82992,0,0,0,0,0,0,0,0,0,0,0,0
0.82293,0.81489,0.82522,0,0,0,0,0,0,0,0,0,0,0,0
0.82279,0.82214,0.81412,0,0,0,0,0,0,0,0,0,0,0,0
0.82384,0.81974,0.83781,0,0,0,0,0,0,0,0,0,0,0,0
0.81976,0.81495,0.81451,0,0,0,0,0,0,0,0,0,0,0,0
0.8226,0.8155,0.81617,0,0,0,0,0,0,0,0,0,0,0,0
0.82432,0.81898,0.82306,0,0,0,0,0,0,0,0,0,0,0,0
0.8259,0.83315,0.81561,0,0,0,0,0,0,0,0,0,0,0,0
0.8266,0.81822,0.8183,0,0,0,0,0,0,0,0,0,0,0,0
0.8272,0.81797,0.83075,0,0,0,0,0,0,0,0,0,0,0,0
0.82033,0.82171,0.81665,0,0,0,0,0,0,0,0,0,0,0,0
0.82323,0.8311,0.81751,0,0,0,0,0,0,0,0,0,0,0,0
0.86377,0.84218,0.83994,0,0,0,0,0,0,0,0,0,0,0,0
0.81784,0.82704,0.82485,0,0,0,0,0,0,0,0,0,0,0,0
0.8256,0.82681,0.82102,0,0,0,0,0,0,0,0,0,0,0,0
0.81849,0.81561,0.81775,0,0,0,0,0,0,0,0,0,0,0,0
0.82306,0.8184,0.81884,0,0,0,0,0,0,0,0,0,0,0,0
0.82305,0.823,0.82088,0,0,0,0,0,0,0,0,0,0,0,0
0.81979,0.83709,0.81998,0,0,0,0,0,0,0,0,0,0,0,0
0.82478,0.82555,0.81413,0,0,0,0,0,0,0,0,0,0,0,0
0.82443,0.81905,0.8146,0,0,0,0,0,0,0,0,0,0,0,0
0.8146,0.82124,0.81441,0,0,0,0,0,0,0,0,0,0,0,0
0.8249,0.81406,0.8218,0,0,0,0,0,0,0,0,0,0,0,0
0.82412,0.8173,0.83025,0,0,0,0,0,0,0,0,0,0,0,0
0.82276,0.82134,0.83032,0,0,0,0,0,0,0,0,0,0,0,0
0.81727,0.81897,0.8157,0,0,0,0,0,0,0,0,0,0,0,0
0.81991,0.81901,0.82008,0,0,0,0,0,0,0,0,0,0,0,0
0.82136,0.8192,0.81479,0,0,0,0,0,0,0,0,0,0,0,0
0.82697,0.8149,0.81826,0,0,0,0,0,0,0,0,0,0,0,0
0.83244,0.82787,0.83196,0,0,0,0,0,0,0,0,0,0,0,0
0.82073,0.81804,0.83382,0,0,0,0,0,0,0,0,0,0,0,0
0.82448,0.82073,0.81874,0,0,0,0,0,0,0,0,0,0,0,0
0.82147,0.82822,0.83046,0,0,0,0,0,0,0,0,0,0,0,0
0.8171,0.81909,0.81808,0,0,0,0,0,0,0,0,0,0,0,0
0.82386,0.81576,0.81882,0,0,0,0,0,0,0,0,0,0,0,0
0.82137,0.82179,0.82386,0,0,0,0,0,0,0,0,0,0,0,0
0.8257,0.81601,0.8251,0,0,0,0,0,0,0,0,0,0,0,0
0.82554,0.81714,0.81608,0,0,0,0,0,0,0,0,0,0,0,0
0.84523,0.82886,0.84277,0,0,0,0,0,0,0,0,0,0,0,0
0.82229,0.81728,0.83577,0,0,0,0,0,0,0,0,0,0,0,0
0.82293,0.81633,0.8398,0,0,0,0,0,0,0,0,0,0,0,0
0.82331,0.82477,0.8254,0,0,0,0,0,0,0,0,0,0,0,0
0.82401,0.81821,0.81734,0,0,0,0,0,0,0,0,0,0,0,0
0.81837,0.81948,0.81466,0,0,0,0,0,0,0,0,0,0,0,0
0.82324,0.81842,0.81602,0,0,0,0,0,0,0,0,0,0,0,0
0.82267,0.82152,0.81778,0,0,0,0,0,0,0,0,0,0,0,0
0.82433,0.82027,0.82193,0,0,0,0,0,0,0,0,0,0,0,0
0.81929,0.82179,0.81757,0,0,0,0,0,0,0,0,0,0,0,0
0.81768,0.8147,0.81476,0,0,0,0,0,0,0,0,0,0,0,0
0.82515,0.82179,0.82239,0,0,0,0,0,0,0,0,0,0,0,0
0.822,0.81662,0.8222,0,0,0,0,0,0,0,0,0,0,0,0
0.81525,0.8173,0.82327,0,0,0,0,0,0,0,0,0,0,0,0
0.81862,0.81576,0.82511,0,0,0,0,0,0,0,0,0,0,0,0
0.83245,0.82492,0.83605,0,0,0,0,0,0,0,0,0,0,0,0
0.82492,0.81532,0.81114,0,0,0,0,0,0,0,0,0,0,0,0
0.82059,0.81669,0.81542,0,0,0,0,0,0,0,0,0,0,0,0
0.81774,0.81612,0.82139,0,0,0,0,0,0,0,0,0,0,0,0
0.832,0.8269,0.82181,0,0,0,0,0,0,0,0,0,0,0,0
0.81894,0.81606,0.81091,0,0,0,0,0,0,0,0,0,0,0,0
0.82059,0.81346,0.81211,0,0,0,0,0,0,0,0,0,0,0,0
0.82823,0.82008,0.81787,0,0,0,0,0,0,0,0,0,0,0,0
0.82207,0.81906,0.82302,0,0,0,0,0,0,0,0,0,0,0,0
0.82109,0.82064,0.82027,0,0,0,0,0,0,0,0,0,0,0,0
