0.000104,0.000175,0.00016,0,0,0
0.039638,0.040252,0.040018,0,0,0
0.022117,0.022134,0.022484,0,0,0
0.021361,0.021469,0.022562,0,0,0
0.021562,0.02172,0.022043,0,0,0
0.022462,0.022023,0.022113,0,0,0
0.022633,0.022675,0.022873,0,0,0
0.022818,0.023297,0.022576,0,0,0
0.021672,0.021655,0.02192,0,0,0
0.022123,0.021888,0.022313,0,0,0
0.02222,0.022156,0.022552,0,0,0
0.023038,0.022517,0.02389,0,0,0
0.022802,0.022343,0.022635,0,0,0
0.022879,0.022301,0.022713,0,0,0
0.022907,0.022442,0.022436,0,0,0
0.02194,0.021871,0.02218,0,0,0
0.023109,0.022786,0.023193,0,0,0
0.022911,0.022678,0.022702,0,0,0
0.022572,0.022375,0.022708,0,0,0
0.023026,0.022814,0.022632,0,0,0
0.022902,0.022721,0.022719,0,0,0
0.023238,0.023089,0.023308,0,0,0
0.022662,0.022545,0.022643,0,0,0
0.022305,0.02251,0.022341,0,0,0
0.022041,0.022682,0.02263,0,0,0
0.022617,0.022908,0.023082,0,0,0
0.022425,0.022438,0.023195,0,0,0
0.023235,0.022961,0.02301,0,0,0
0.022392,0.022299,0.022623,0,0,0
0.023507,0.022787,0.022884,0,0,0
0.021897,0.021792,0.022761,0,0,0
0.023679,0.023217,0.023419,0,0,0
0.022673,0.022926,0.023006,0,0,0
0.022486,0.022206,0.022537,0,0,0
0.022093,0.021847,0.022821,0,0,0
0.022129,0.021953,0.022121,0,0,0
0.02226,0.022881,0.02266,0,0,0
0.022167,0.022117,0.022412,0,0,0
0.023177,0.023087,0.023727,0,0,0
0.022361,0.022642,0.022847,0,0,0
0.022309,0.022243,0.022639,0,0,0
0.023389,0.023407,0.023769,0,0,0
0.021975,0.022075,0.022136,0,0,0
0.022425,0.022654,0.022416,0,0,0
0.022069,0.022233,0.022667,0,0,0
0.022445,0.022613,0.022715,0,0,0
0.023439,0.024467,0.023736,0,0,0
0.022043,0.022306,0.022371,0,0,0
0.022113,0.022335,0.022484,0,0,0
0.022147,0.022568,0.022519,0,0,0
0.022153,0.022336,0.022494,0,0,0
0.022189,0.022593,0.022254,0,0,0
0.022386,0.022385,0.022807,0,0,0
0.022378,0.022489,0.023931,0,0,0
0.023464,0.022526,0.022624,0,0,0
0.022373,0.022333,0.022806,0,0,0
0.021772,0.022554,0.022781,0,0,0
0.02198,0.021784,0.022655,0,0,0
0.021305,0.021229,0.021988,0,0,0
0.022839,0.022728,0.02236,0,0,0
0.021399,0.021574,0.021654,0,0,0
0.022799,0.022953,0.023297,0,0,0
0.022494,0.02147,0.022027,0,0,0
0.022551,0.022703,0.021702,0,0,0
0.021007,0.021021,0.022396,0,0,0
0.022478,0.022659,0.022171,0,0,0
0.021613,0.021726,0.021656,0,0,0
0.022942,0.022962,0.022901,0,0,0
0.021428,0.021461,0.022139,0,0,0
0.022136,0.022358,0.02125,0,0,0
0.021746,0.020746,0.021909,0,0,0
0.022136,0.022043,0.021562,0,0,0
0.0207,0.020731,0.020776,0,0,0
0.022166,0.022309,0.022273,0,0,0
0.021022,0.021119,0.021713,0,0,0
0.022994,0.022256,0.021076,0,0,0
0.020647,0.020669,0.021914,0,0,0
0.022508,0.022138,0.021899,0,0,0
0.021219,0.021279,0.022048,0,0,0
0.023188,0.023743,0.022855,0,0,0
0.021349,0.021406,0.022139,0,0,0
0.022447,0.022573,0.022215,0,0,0
0.021593,0.02169,0.022454,0,0,0
0.022345,0.02253,0.022085,0,0,0
0.022606,0.022583,0.023394,0,0,0
0.023831,0.024156,0.023693,0,0,0
0.021347,0.021317,0.021574,0,0,0
0.022874,0.022961,0.022317,0,0,0
0.021928,0.021832,0.023611,0,0,0
0.022313,0.022552,0.02128,0,0,0
0.021051,0.021383,0.021128,0,0,0
0.023203,0.023363,0.023356,0,0,0
0.020894,0.020924,0.021858,0,0,0
0.022281,0.022356,0.021418,0,0,0
0.022166,0.022245,0.023228,0,0,0
0.023814,0.023755,0.022808,0,0,0
0.02075,0.020937,0.021954,0,0,0
0.022703,0.022723,0.023002,0,0,0
0.020928,0.021097,0.021074,0,0,0
0.022324,0.022249,0.021149,0,0,0
0.022971,0.022964,0.024792,0,0,0
0.023116,0.023352,0.022995,0,0,0
0.023704,0.023755,0.024465,0,0,0
0.023156,0.023261,0.022899,0,0,0
0.021141,0.021973,0.021993,0,0,0
0.02163,0.02233,0.021375,0,0,0
0.021813,0.022106,0.023024,0,0,0
0.021816,0.023071,0.021199,0,0,0
0.021653,0.021867,0.021768,0,0,0
0.022122,0.022643,0.02216,0,0,0
0.021879,0.022624,0.022022,0,0,0
0.02201,0.023481,0.022194,0,0,0
0.022502,0.02311,0.023404,0,0,0
0.022419,0.022921,0.021827,0,0,0
0.022019,0.02108,0.021202,0,0,0
0.022431,0.022695,0.0224,0,0,0
0.021932,0.022413,0.02198,0,0,0
0.022132,0.022778,0.021535,0,0,0
0.022354,0.023209,0.02274,0,0,0
0.023072,0.023321,0.021998,0,0,0
0.021166,0.021489,0.020916,0,0,0
0.023592,0.02427,0.023585,0,0,0
0.022713,0.022778,0.023332,0,0,0
0.02201,0.022233,0.021074,0,0,0
0.022042,0.022257,0.022764,0,0,0
0.021705,0.022187,0.02092,0,0,0
0.022044,0.021309,0.021166,0,0,0
0.023331,0.023529,0.023293,0,0,0
0.02269,0.022632,0.02237,0,0,0
0.022651,0.021984,0.020943,0,0,0
0.020954,0.020775,0.021399,0,0,0
0.021645,0.021666,0.021639,0,0,0
0.022203,0.021903,0.021831,0,0,0
0.021473,0.021675,0.022239,0,0,0
0.021185,0.021378,0.021232,0,0,0
0.021082,0.021096,0.021101,0,0,0
0.020694,0.020599,0.021807,0,0,0
0.020508,0.020562,0.020498,0,0,0
0.020981,0.021207,0.020944,0,0,0
0.020901,0.020946,0.021416,0,0,0
0.020871,0.020585,0.020465,0,0,0
0.020571,0.020558,0.020373,0,0,0
0.020733,0.020577,0.021325,0,0,0
0.021246,0.020672,0.020532,0,0,0
0.021368,0.020801,0.020911,0,0,0
0.021638,0.020777,0.021477,0,0,0
0.020982,0.020663,0.020676,0,0,0
0.021956,0.020817,0.020681,0,0,0
0.020605,0.020623,0.021394,0,0,0
0.021497,0.021348,0.021101,0,0,0
0.022246,0.021911,0.021747,0,0,0
0.021027,0.02104,0.021732,0,0,0
0.021229,0.020705,0.02079,0,0,0
0.021092,0.020676,0.020651,0,0,0
0.022177,0.021653,0.022952,0,0,0
0.020643,0.020658,0.020534,0,0,0
0.02052,0.020652,0.020591,0,0,0
0.021641,0.021271,0.021815,0,0,0
0.022271,0.021725,0.021631,0,0,0
0.021414,0.02073,0.020732,0,0,0
0.020329,0.0204,0.021077,0,0,0
0.021459,0.021449,0.0213,0,0,0
0.021332,0.0213,0.021212,0,0,0
0.020602,0.020603,0.021216,0,0,0
0.021544,0.02178,0.020943,0,0,0
0.022221,0.022014,0.021722,0,0,0
0.022535,0.021988,0.022717,0,0,0
0.020934,0.020949,0.020866,0,0,0
0.021035,0.021028,0.020989,0,0,0
0.021209,0.021232,0.021951,0,0,0
0.020744,0.020554,0.02033,0,0,0
0.021042,0.020401,0.020071,0,0,0
0.020296,0.020258,0.02108,0,0,0
0.021251,0.020367,0.02026,0,0,0
0.021128,0.020497,0.020469,0,0,0
0.021056,0.020651,0.021258,0,0,0
0.021302,0.021037,0.021663,0,0,0
0.020918,0.020439,0.020513,0,0,0
0.020521,0.020521,0.02114,0,0,0
0.020994,0.020855,0.02085,0,0,0
0.021904,0.022042,0.021925,0,0,0
0.021304,0.021389,0.022392,0,0,0
0.02037,0.020381,0.020342,0,0,0
0.02038,0.020628,0.020623,0,0,0
0.022342,0.021927,0.02286,0,0,0
0.020478,0.020479,0.020415,0,0,0
0.021846,0.021848,0.021876,0,0,0
0.021451,0.021595,0.021373,0,0,0
0.02147,0.021143,0.021224,0,0,0
0.021452,0.02112,0.021767,0,0,0
0.020922,0.020681,0.021174,0,0,0
0.021161,0.02068,0.02086,0,0,0
0.020401,0.02041,0.020393,0,0,0
0.02218,0.022746,0.022697,0,0,0
0.021565,0.021768,0.02155,0,0,0
0.022048,0.021474,0.021558,0,0,0
0.021958,0.021061,0.02182,0,0,0
0.022097,0.021499,0.021799,0,0,0
0.021492,0.020782,0.020921,0,0,0
0.021962,0.021539,0.023081,0,0,0
0.022374,0.022023,0.021984,0,0,0
0.02132,0.021409,0.021181,0,0,0
0.02089,0.020839,0.021687,0,0,0
0.020783,0.020849,0.020804,0,0,0
0.022188,0.022237,0.022203,0,0,0
0.024439,0.024504,0.025039,0,0,0
0.021846,0.021289,0.02133,0,0,0
0.021477,0.021483,0.021393,0,0,0
0.02115,0.020753,0.022006,0,0,0
0.021266,0.020564,0.020437,0,0,0
0.021296,0.021252,0.020939,0,0,0
0.022407,0.020586,0.021163,0,0,0
0.020801,0.020793,0.020795,0,0,0
0.021492,0.020809,0.020774,0,0,0
0.020451,0.020399,0.021184,0,0,0
0.021227,0.020343,0.020374,0,0,0
0.021033,0.020449,0.020511,0,0,0
0.021282,0.020687,0.021489,0,0,0
0.021049,0.020829,0.020877,0,0,0
0.021436,0.020923,0.020723,0,0,0
0.020913,0.021322,0.021332,0,0,0
0.021509,0.021407,0.022189,0,0,0
0.020446,0.020506,0.021094,0,0,0
0.021748,0.021709,0.022645,0,0,0
0.02061,0.020504,0.020551,0,0,0
0.020811,0.020816,0.020765,0,0,0
0.020335,0.020367,0.021267,0,0,0
0.021259,0.021205,0.021171,0,0,0
0.020464,0.020455,0.020444,0,0,0
0.020538,0.020493,0.020362,0,0,0
0.021062,0.020604,0.020642,0,0,0
0.021027,0.020971,0.020861,0,0,0
0.021557,0.021012,0.021082,0,0,0
0.020939,0.020531,0.020532,0,0,0
0.020907,0.020448,0.020403,0,0,0
0.020839,0.020356,0.02024,0,0,0
0.021455,0.02094,0.020871,0,0,0
0.02119,0.021229,0.021068,0,0,0
0.020704,0.020778,0.020698,0,0,0
0.020854,0.020912,0.020713,0,0,0
0.020321,0.020371,0.020344,0,0,0
0.021127,0.020444,0.02033,0,0,0
0.020431,0.020479,0.020443,0,0,0
0.020846,0.020745,0.020642,0,0,0
0.020895,0.020897,0.020856,0,0,0
0.020808,0.020357,0.020264,0,0,0
0.021102,0.020517,0.020536,0,0,0
0.021317,0.020573,0.020566,0,0,0
