0.00035489,0.00033869,0.00046834,0,0,0,0,0,0,0,0,0,0,0,0
0.18582,0.16949,0.16934,0,0,0,0,0,0,0,0,0,0,0,0
0.012392,0.012035,0.012215,0,0,0,0,0,0,0,0,0,0,0,0
0.012416,0.012272,0.012187,0,0,0,0,0,0,0,0,0,0,0,0
0.027198,0.024845,0.027346,0,0,0,0,0,0,0,0,0,0,0,0
0.016113,0.01411,0.014224,0,0,0,0,0,0,0,0,0,0,0,0
0.010148,0.0085604,0.0089749,0,0,0,0,0,0,0,0,0,0,0,0
0.0093473,0.0090166,0.0088045,0,0,0,0,0,0,0,0,0,0,0,0
0.0098543,0.0089977,0.009427,0,0,0,0,0,0,0,0,0,0,0,0
0.010472,0.0085423,0.0089375,0,0,0,0,0,0,0,0,0,0,0,0
0.010055,0.0088671,0.0089289,0,0,0,0,0,0,0,0,0,0,0,0
0.009389,0.0089325,0.0091373,0,0,0,0,0,0,0,0,0,0,0,0
0.009212,0.008915,0.0086455,0,0,0,0,0,0,0,0,0,0,0,0
0.010179,0.008876,0.0097065,0,0,0,0,0,0,0,0,0,0,0,0
0.009721,0.0082856,0.0093886,0,0,0,0,0,0,0,0,0,0,0,0
0.010084,0.0086286,0.0089259,0,0,0,0,0,0,0,0,0,0,0,0
0.010177,0.0086564,0.0088155,0,0,0,0,0,0,0,0,0,0,0,0
0.0095385,0.0084754,0.0087688,0,0,0,0,0,0,0,0,0,0,0,0
0.009305,0.0086851,0.0085767,0,0,0,0,0,0,0,0,0,0,0,0
0.0092497,0.0090096,0.0087956,0,0,0,0,0,0,0,0,0,0,0,0
0.0088892,0.0086359,0.0085667,0,0,0,0,0,0,0,0,0,0,0,0
0.0099622,0.0089994,0.0085102,0,0,0,0,0,0,0,0,0,0,0,0
0.0088356,0.0083342,0.0087331,0,0,0,0,0,0,0,0,0,0,0,0
0.0096876,0.0087658,0.0087764,0,0,0,0,0,0,0,0,0,0,0,0
0.009091,0.008836,0.0086832,0,0,0,0,0,0,0,0,0,0,0,0
0.0089957,0.0084503,0.0088042,0,0,0,0,0,0,0,0,0,0,0,0
0.0096566,0.008531,0.0086451,0,0,0,0,0,0,0,0,0,0,0,0
0.0098573,0.0085145,0.0085132,0,0,0,0,0,0,0,0,0,0,0,0
0.01047,0.0090149,0.0087357,0,0,0,0,0,0,0,0,0,0,0,0
0.009682,0.0088995,0.0086302,0,0,0,0,0,0,0,0,0,0,0,0
0.0093529,0.0091442,0.008619,0,0,0,0,0,0,0,0,0,0,0,0
0.010759,0.0099433,0.0091002,0,0,0,0,0,0,0,0,0,0,0,0
0.010011,0.0089005,0.0090066,0,0,0,0,0,0,0,0,0,0,0,0
0.0093744,0.0094564,0.0084711,0,0,0,0,0,0,0,0,0,0,0,0
0.0094525,0.01012,0.0087817,0,0,0,0,0,0,0,0,0,0,0,0
0.0096678,0.0096585,0.0083782,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00031123,0.00046999,0.00033306,0,0,0,0,0,0,0,0,0,0,0,0
0.19003,0.17388,0.1794,0,0,0,0,0,0,0,0,0,0,0,0
0.012917,0.013448,0.013293,0,0,0,0,0,0,0,0,0,0,0,0
0.016288,0.013839,0.015125,0,0,0,0,0,0,0,0,0,0,0,0
0.027657,0.025387,0.027115,0,0,0,0,0,0,0,0,0,0,0,0
0.015708,0.015991,0.015295,0,0,0,0,0,0,0,0,0,0,0,0
0.0098748,0.0096076,0.009773,0,0,0,0,0,0,0,0,0,0,0,0
0.009811,0.0098686,0.010628,0,0,0,0,0,0,0,0,0,0,0,0
0.010721,0.0096724,0.01028,0,0,0,0,0,0,0,0,0,0,0,0
0.009942,0.0095276,0.010149,0,0,0,0,0,0,0,0,0,0,0,0
0.0098755,0.0101,0.010534,0,0,0,0,0,0,0,0,0,0,0,0
0.0098031,0.0089484,0.0094111,0,0,0,0,0,0,0,0,0,0,0,0
0.0096265,0.0093284,0.010032,0,0,0,0,0,0,0,0,0,0,0,0
0.01038,0.0088852,0.010084,0,0,0,0,0,0,0,0,0,0,0,0
0.012359,0.010687,0.0096516,0,0,0,0,0,0,0,0,0,0,0,0
0.011138,0.0091555,0.009562,0,0,0,0,0,0,0,0,0,0,0,0
0.012968,0.009136,0.010196,0,0,0,0,0,0,0,0,0,0,0,0
0.011104,0.0093999,0.0098196,0,0,0,0,0,0,0,0,0,0,0,0
0.011727,0.0092362,0.010291,0,0,0,0,0,0,0,0,0,0,0,0
0.010273,0.009169,0.0096552,0,0,0,0,0,0,0,0,0,0,0,0
0.0095223,0.0088178,0.0095755,0,0,0,0,0,0,0,0,0,0,0,0
0.0093473,0.0093824,0.0091727,0,0,0,0,0,0,0,0,0,0,0,0
0.0099532,0.0093179,0.0092444,0,0,0,0,0,0,0,0,0,0,0,0
0.0091515,0.009005,0.0094803,0,0,0,0,0,0,0,0,0,0,0,0
0.009475,0.0088198,0.0095474,0,0,0,0,0,0,0,0,0,0,0,0
0.0098289,0.0091918,0.0095147,0,0,0,0,0,0,0,0,0,0,0,0
0.0096767,0.0086755,0.010316,0,0,0,0,0,0,0,0,0,0,0,0
0.010286,0.0091627,0.0097746,0,0,0,0,0,0,0,0,0,0,0,0
0.01033,0.009083,0.0098715,0,0,0,0,0,0,0,0,0,0,0,0
0.0094184,0.0089137,0.0092147,0,0,0,0,0,0,0,0,0,0,0,0
0.0099489,0.0098656,0.0097409,0,0,0,0,0,0,0,0,0,0,0,0
0.010211,0.0095702,0.0098547,0,0,0,0,0,0,0,0,0,0,0,0
0.0094942,0.0093681,0.0099456,0,0,0,0,0,0,0,0,0,0,0,0
0.009467,0.0090357,0.0096073,0,0,0,0,0,0,0,0,0,0,0,0
