1
275.0941,66.6678,21.6519,68.5644
275.1379,66.8066,21.5642,68.2867
275.3367,67.4361,21.1667,67.0278
275.5147,67.9999,20.8106,65.9002
275.4042,67.6498,21.0317,66.6003
275.3311,67.4186,21.1777,67.0629
275.3257,67.4013,21.1886,67.0974
275.3048,67.3351,21.2305,67.2298
275.4760,67.8773,20.8880,66.1454
275.5618,68.1489,20.7165,65.6023
275.5200,68.0165,20.8001,65.8669
275.4700,67.8582,20.9001,66.1835
275.4714,67.8627,20.8972,66.1746
277.7396,67.6926,21.0047,66.5148
275.2339,67.1485,21.3483,67.6030
275.1227,66.7961,21.5709,68.3077
275.1038,66.7366,21.6085,68.4269
275.0954,66.7100,21.6253,68.4800
275.0919,66.6989,21.6323,68.5022
275.0339,66.5150,21.7484,68.8700
274.9853,66.3612,21.8456,69.1777
275.0179,66.4643,21.7804,68.9714
274.9476,66.2419,21.9209,69.4162
274.9622,66.2879,21.8919,69.3242
277.3821,63.8160,21.9168,69.4032
274.8283,63.4404,22.1540,70.1543
274.7679,63.2490,22.2749,70.5371
274.8280,63.4396,22.1545,70.1560
274.8687,63.5681,22.0733,69.8988
274.8471,63.4999,22.1164,70.0353
274.8387,63.4734,22.1331,70.0882
274.7771,63.2782,22.2564,70.4787
274.9071,63.6899,21.9964,69.6553
274.9566,63.8467,21.8974,69.3417
274.8728,63.5812,22.0650,69.8726
274.9537,63.8376,21.9031,69.3599
277.5285,61.8508,21.6209,68.4661
275.0727,61.6812,21.7280,68.8054
274.9706,63.7724,21.9321,69.4515
274.9792,63.7994,21.9150,69.3975
274.9821,63.8085,21.9092,69.3792
274.8217,60.8665,22.2299,70.3945
274.7401,60.6080,22.3931,70.9115
274.8601,63.4760,22.1532,70.1517
274.8503,63.4450,22.1728,70.2138
274.8853,63.5560,22.1027,69.9918
274.9651,63.8087,21.9430,69.4863
275.0339,64.0266,21.8055,69.0506
275.0326,64.0222,21.8082,69.0594
275.0350,64.0298,21.8034,69.0441
274.9404,63.7304,21.9925,69.6429
275.0027,63.9276,21.8680,69.2485
275.0599,64.1088,21.7535,68.8861
275.0103,63.9518,21.8527,69.2002
275.0452,61.6342,21.7829,68.9791
272.6689,61.7735,21.6949,68.7005
272.6646,61.7599,21.7035,68.7279
272.6322,61.6573,21.7683,68.9329
272.5600,63.8475,21.9126,69.3900
274.9874,63.8241,21.9274,69.4368
274.9719,63.7750,21.9584,69.5351
274.9379,63.6673,22.0265,69.7505
275.0393,63.9885,21.8236,69.1080
275.1411,64.3110,21.6199,68.4629
275.1804,64.4352,21.5414,68.2146
272.8229,64.5493,21.4694,67.9865
272.8704,64.6998,21.3743,67.6854
270.5692,64.9330,21.2270,67.2190
270.5782,64.9618,21.2089,67.1614
