0.4225,0.41894,0.42679,0,0,0,0,0,0,0,0,0,0,0,0
0.073025,0.057849,0.057192,0,0,0,0,0,0,0,0,0,0,0,0
0.020965,0.017439,0.016519,0,0,0,0,0,0,0,0,0,0,0,0
0.022964,0.016502,0.015577,0,0,0,0,0,0,0,0,0,0,0,0
0.023256,0.016257,0.015526,0,0,0,0,0,0,0,0,0,0,0,0
0.023344,0.016278,0.015949,0,0,0,0,0,0,0,0,0,0,0,0
0.016359,0.016082,0.015311,0,0,0,0,0,0,0,0,0,0,0,0
0.02359,0.01607,0.015001,0,0,0,0,0,0,0,0,0,0,0,0
0.02425,0.016028,0.015422,0,0,0,0,0,0,0,0,0,0,0,0
0.024063,0.015857,0.015452,0,0,0,0,0,0,0,0,0,0,0,0
0.016049,0.015838,0.0153,0,0,0,0,0,0,0,0,0,0,0,0
0.016068,0.016251,0.014975,0,0,0,0,0,0,0,0,0,0,0,0
0.024686,0.015591,0.01515,0,0,0,0,0,0,0,0,0,0,0,0
0.015156,0.015637,0.014995,0,0,0,0,0,0,0,0,0,0,0,0
0.015176,0.015855,0.014762,0,0,0,0,0,0,0,0,0,0,0,0
0.015323,0.015721,0.015137,0,0,0,0,0,0,0,0,0,0,0,0
0.015136,0.015795,0.015365,0,0,0,0,0,0,0,0,0,0,0,0
0.017059,0.015755,0.0148,0,0,0,0,0,0,0,0,0,0,0,0
0.016217,0.014916,0.014764,0,0,0,0,0,0,0,0,0,0,0,0
0.018191,0.014916,0.015342,0,0,0,0,0,0,0,0,0,0,0,0
0.014979,0.014867,0.014874,0,0,0,0,0,0,0,0,0,0,0,0
0.015129,0.014887,0.014696,0,0,0,0,0,0,0,0,0,0,0,0
0.015283,0.014761,0.015085,0,0,0,0,0,0,0,0,0,0,0,0
0.015058,0.01478,0.014883,0,0,0,0,0,0,0,0,0,0,0,0
0.015059,0.01533,0.014998,0,0,0,0,0,0,0,0,0,0,0,0
0.015281,0.014674,0.014797,0,0,0,0,0,0,0,0,0,0,0,0
0.014896,0.014849,0.014908,0,0,0,0,0,0,0,0,0,0,0,0
0.015107,0.015811,0.01463,0,0,0,0,0,0,0,0,0,0,0,0
0.020098,0.014937,0.014584,0,0,0,0,0,0,0,0,0,0,0,0
0.015061,0.014797,0.014707,0,0,0,0,0,0,0,0,0,0,0,0
0.014824,0.014823,0.01482,0,0,0,0,0,0,0,0,0,0,0,0
0.015146,0.014803,0.014727,0,0,0,0,0,0,0,0,0,0,0,0
0.014944,0.014662,0.014978,0,0,0,0,0,0,0,0,0,0,0,0
0.020888,0.014551,0.014922,0,0,0,0,0,0,0,0,0,0,0,0
0.01862,0.014905,0.014613,0,0,0,0,0,0,0,0,0,0,0,0
0.015201,0.014603,0.014742,0,0,0,0,0,0,0,0,0,0,0,0
0.015238,0.014751,0.01485,0,0,0,0,0,0,0,0,0,0,0,0
0.015438,0.014962,0.01504,0,0,0,0,0,0,0,0,0,0,0,0
0.015012,0.014844,0.015062,0,0,0,0,0,0,0,0,0,0,0,0
0.015944,0.015576,0.014737,0,0,0,0,0,0,0,0,0,0,0,0
0.017326,0.015761,0.014969,0,0,0,0,0,0,0,0,0,0,0,0
0.015301,0.015622,0.014705,0,0,0,0,0,0,0,0,0,0,0,0
0.015935,0.015108,0.014887,0,0,0,0,0,0,0,0,0,0,0,0
0.016252,0.014754,0.015429,0,0,0,0,0,0,0,0,0,0,0,0
0.015316,0.014982,0.014664,0,0,0,0,0,0,0,0,0,0,0,0
0.01502,0.014593,0.014789,0,0,0,0,0,0,0,0,0,0,0,0
0.015344,0.01471,0.014999,0,0,0,0,0,0,0,0,0,0,0,0
0.014903,0.014624,0.014918,0,0,0,0,0,0,0,0,0,0,0,0
0.015142,0.014554,0.014782,0,0,0,0,0,0,0,0,0,0,0,0
0.015034,0.014801,0.014807,0,0,0,0,0,0,0,0,0,0,0,0
0.015253,0.014715,0.014856,0,0,0,0,0,0,0,0,0,0,0,0
0.015608,0.015682,0.015027,0,0,0,0,0,0,0,0,0,0,0,0
0.01499,0.015346,0.014923,0,0,0,0,0,0,0,0,0,0,0,0
0.01687,0.015568,0.014868,0,0,0,0,0,0,0,0,0,0,0,0
0.015028,0.015279,0.01476,0,0,0,0,0,0,0,0,0,0,0,0
0.014982,0.015682,0.014776,0,0,0,0,0,0,0,0,0,0,0,0
0.01536,0.01561,0.014876,0,0,0,0,0,0,0,0,0,0,0,0
0.014806,0.015656,0.015051,0,0,0,0,0,0,0,0,0,0,0,0
0.015008,0.015411,0.014932,0,0,0,0,0,0,0,0,0,0,0,0
0.015079,0.015542,0.01492,0,0,0,0,0,0,0,0,0,0,0,0
0.015029,0.015497,0.014751,0,0,0,0,0,0,0,0,0,0,0,0
0.023743,0.015677,0.014918,0,0,0,0,0,0,0,0,0,0,0,0
0.015085,0.015477,0.01493,0,0,0,0,0,0,0,0,0,0,0,0
0.015138,0.015555,0.014922,0,0,0,0,0,0,0,0,0,0,0,0
0.015187,0.015554,0.014928,0,0,0,0,0,0,0,0,0,0,0,0
0.01513,0.015542,0.014724,0,0,0,0,0,0,0,0,0,0,0,0
0.023525,0.015536,0.014708,0,0,0,0,0,0,0,0,0,0,0,0
0.017691,0.015589,0.014747,0,0,0,0,0,0,0,0,0,0,0,0
0.014997,0.015387,0.015095,0,0,0,0,0,0,0,0,0,0,0,0
0.015114,0.016191,0.014777,0,0,0,0,0,0,0,0,0,0,0,0
0.015099,0.015624,0.0148,0,0,0,0,0,0,0,0,0,0,0,0
0.015417,0.015738,0.014937,0,0,0,0,0,0,0,0,0,0,0,0
0.01845,0.015576,0.014805,0,0,0,0,0,0,0,0,0,0,0,0
0.014911,0.01555,0.014742,0,0,0,0,0,0,0,0,0,0,0,0
0.015111,0.015549,0.014777,0,0,0,0,0,0,0,0,0,0,0,0
0.01498,0.015639,0.014769,0,0,0,0,0,0,0,0,0,0,0,0
0.015221,0.015555,0.014658,0,0,0,0,0,0,0,0,0,0,0,0
0.021912,0.015479,0.014816,0,0,0,0,0,0,0,0,0,0,0,0
0.014898,0.015712,0.014677,0,0,0,0,0,0,0,0,0,0,0,0
0.015291,0.015217,0.015894,0,0,0,0,0,0,0,0,0,0,0,0
0.014999,0.014144,0.014541,0,0,0,0,0,0,0,0,0,0,0,0
0.01507,0.014836,0.01499,0,0,0,0,0,0,0,0,0,0,0,0
0.014849,0.014799,0.014767,0,0,0,0,0,0,0,0,0,0,0,0
0.015136,0.014401,0.014746,0,0,0,0,0,0,0,0,0,0,0,0
0.015248,0.014533,0.014786,0,0,0,0,0,0,0,0,0,0,0,0
0.015036,0.014334,0.014776,0,0,0,0,0,0,0,0,0,0,0,0
0.01506,0.014649,0.01469,0,0,0,0,0,0,0,0,0,0,0,0
0.014788,0.014777,0.014768,0,0,0,0,0,0,0,0,0,0,0,0
0.014936,0.01473,0.014868,0,0,0,0,0,0,0,0,0,0,0,0
0.0148,0.014665,0.01479,0,0,0,0,0,0,0,0,0,0,0,0
0.015047,0.014692,0.014945,0,0,0,0,0,0,0,0,0,0,0,0
0.014995,0.014998,0.014959,0,0,0,0,0,0,0,0,0,0,0,0
0.014863,0.015066,0.014753,0,0,0,0,0,0,0,0,0,0,0,0
0.015267,0.01488,0.014844,0,0,0,0,0,0,0,0,0,0,0,0
0.015211,0.014568,0.014872,0,0,0,0,0,0,0,0,0,0,0,0
0.014972,0.014678,0.014764,0,0,0,0,0,0,0,0,0,0,0,0
0.015201,0.014824,0.014553,0,0,0,0,0,0,0,0,0,0,0,0
0.01543,0.014722,0.014643,0,0,0,0,0,0,0,0,0,0,0,0
0.015339,0.014686,0.014628,0,0,0,0,0,0,0,0,0,0,0,0
0.015164,0.015755,0.014654,0,0,0,0,0,0,0,0,0,0,0,0
0.014675,0.015576,0.014848,0,0,0,0,0,0,0,0,0,0,0,0
0.014647,0.015575,0.01457,0,0,0,0,0,0,0,0,0,0,0,0
0.015625,0.015743,0.014926,0,0,0,0,0,0,0,0,0,0,0,0
0.015365,0.015102,0.014693,0,0,0,0,0,0,0,0,0,0,0,0
0.022708,0.015746,0.01485,0,0,0,0,0,0,0,0,0,0,0,0
0.01524,0.015596,0.014694,0,0,0,0,0,0,0,0,0,0,0,0
0.014874,0.015582,0.014799,0,0,0,0,0,0,0,0,0,0,0,0
0.015225,0.015558,0.014909,0,0,0,0,0,0,0,0,0,0,0,0
0.014875,0.015843,0.014994,0,0,0,0,0,0,0,0,0,0,0,0
0.015113,0.015484,0.015328,0,0,0,0,0,0,0,0,0,0,0,0
0.014918,0.015712,0.015104,0,0,0,0,0,0,0,0,0,0,0,0
0.015157,0.015976,0.014894,0,0,0,0,0,0,0,0,0,0,0,0
0.015688,0.015957,0.014859,0,0,0,0,0,0,0,0,0,0,0,0
0.015084,0.015681,0.014728,0,0,0,0,0,0,0,0,0,0,0,0
0.015034,0.015311,0.014888,0,0,0,0,0,0,0,0,0,0,0,0
0.015194,0.015658,0.014686,0,0,0,0,0,0,0,0,0,0,0,0
0.014911,0.015646,0.014873,0,0,0,0,0,0,0,0,0,0,0,0
