1
330.0000,162.0000,37.0000,49.0000
330.0000,162.0000,36.0000,48.0000
326.0000,162.0000,36.0000,48.0000
326.0000,162.0000,36.0000,48.0000
314.0000,158.0000,36.0000,48.0000
306.0000,158.0000,36.0000,48.0000
306.0000,158.0000,35.0000,47.0000
298.0000,158.0000,36.0000,48.0000
2
0
0
0
0
1
326.0000,168.0000,28.0000,67.0000
314.0000,168.0000,28.0000,67.0000
310.0000,164.0000,28.0000,67.0000
314.0000,164.0000,28.0000,67.0000
338.0000,168.0000,28.0000,67.0000
334.0000,168.0000,27.0000,66.0000
330.0000,164.0000,28.0000,67.0000
326.0000,164.0000,29.0000,68.0000
330.0000,160.0000,28.0000,67.0000
334.0000,160.0000,28.0000,67.0000
330.0000,160.0000,28.0000,67.0000
326.0000,160.0000,28.0000,67.0000
326.0000,160.0000,28.0000,67.0000
338.0000,156.0000,27.0000,66.0000
338.0000,160.0000,26.0000,65.0000
338.0000,160.0000,25.0000,64.0000
334.0000,160.0000,25.0000,64.0000
330.0000,160.0000,25.0000,64.0000
330.0000,156.0000,25.0000,64.0000
334.0000,152.0000,25.0000,64.0000
334.0000,152.0000,25.0000,64.0000
330.0000,160.0000,25.0000,64.0000
326.0000,160.0000,25.0000,64.0000
326.0000,160.0000,25.0000,64.0000
333.0000,160.0000,26.0000,65.0000
345.0000,160.0000,25.0000,64.0000
338.0000,156.0000,25.0000,64.0000
338.0000,160.0000,25.0000,64.0000
334.0000,156.0000,25.0000,64.0000
334.0000,152.0000,25.0000,64.0000
334.0000,152.0000,25.0000,64.0000
334.0000,152.0000,25.0000,64.0000
334.0000,160.0000,25.0000,64.0000
330.0000,160.0000,25.0000,64.0000
334.0000,156.0000,25.0000,64.0000
334.0000,156.0000,25.0000,64.0000
334.0000,156.0000,25.0000,64.0000
338.0000,160.0000,25.0000,64.0000
338.0000,160.0000,25.0000,64.0000
338.0000,156.0000,25.0000,64.0000
338.0000,152.0000,25.0000,64.0000
338.0000,152.0000,25.0000,64.0000
338.0000,156.0000,25.0000,64.0000
338.0000,160.0000,25.0000,64.0000
338.0000,152.0000,25.0000,64.0000
338.0000,152.0000,25.0000,64.0000
334.0000,156.0000,25.0000,64.0000
330.0000,156.0000,25.0000,64.0000
334.0000,160.0000,25.0000,64.0000
330.0000,160.0000,25.0000,64.0000
330.0000,156.0000,25.0000,64.0000
326.0000,152.0000,25.0000,64.0000
326.0000,152.0000,25.0000,64.0000
322.0000,152.0000,25.0000,64.0000
322.0000,152.0000,25.0000,64.0000
322.0000,156.0000,25.0000,64.0000
322.0000,156.0000,25.0000,64.0000
322.0000,152.0000,25.0000,64.0000
322.0000,156.0000,25.0000,64.0000
