0.000634,0.000529,0.000406,0.000348,0.000357,0.000375,0.000252,0.000496,0.000253,0.000239,0.000348,0.000568,0.000421,0.000561,0.000398
8.7008,8.9807,8.9941,9.2164,8.9541,8.9195,9.2975,8.7815,8.6985,8.6483,8.9857,8.7831,8.8947,9.0384,8.674
0.23581,0.2403,0.2349,0.23551,0.23013,0.23431,0.22673,0.23264,0.23318,0.23755,0.2353,0.22842,0.23599,0.23521,0.23276
0.19859,0.19814,0.1934,0.1921,0.1928,0.19481,0.18967,0.19458,0.19404,0.19439,0.19597,0.19349,0.1929,0.19619,0.19586
0.23411,0.2301,0.23078,0.23282,0.22643,0.23126,0.23706,0.23361,0.23731,0.23206,0.23005,0.23215,0.23221,0.2328,0.23527
0.19561,0.19677,0.20203,0.19216,0.18489,0.19295,0.19283,0.19232,0.19951,0.19396,0.1965,0.19249,0.19048,0.19878,0.19182
0.27259,0.27298,0.27439,0.27907,0.25548,0.27016,0.27669,0.26849,0.27612,0.2721,0.27445,0.27142,0.27143,0.27614,0.27599
0.19412,0.19632,0.20223,0.19677,0.19121,0.20017,0.20342,0.20026,0.2031,0.20283,0.20411,0.19682,0.20171,0.20611,0.20211
0.2965,0.29646,0.29269,0.29042,0.28643,0.29329,0.2976,0.29036,0.29637,0.29906,0.29381,0.29202,0.29452,0.30256,0.28966
0.2043,0.22512,0.20609,0.20338,0.20604,0.20572,0.20785,0.20717,0.21249,0.20606,0.20608,0.20509,0.20467,0.20572,0.20116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000379,0.000628,0.000365,0.000363,0.000392,0.000381,0.000366,0.000371,0.00026,0.000387,0.000342,0.000377,0.00037,0.000358,0.000364
9.4186,9.2664,9.2447,9.4998,9.3309,9.4706,9.4583,9.4304,9.2039,9.272,9.6347,9.4354,9.4514,9.6954,9.2406
0.25164,0.26354,0.25755,0.26004,0.2501,0.25767,0.25176,0.24794,0.25235,0.25526,0.24946,0.26366,0.24643,0.25158,0.25571
0.21975,0.22065,0.20481,0.22146,0.21553,0.21766,0.21403,0.21592,0.222,0.21622,0.21765,0.22388,0.21843,0.21477,0.21618
