1
519.7260,237.3931,73.8074,26.5391
523.6353,240.3663,70.3719,26.9713
524.5117,244.9789,72.2730,27.3088
526.9108,249.3623,70.1225,26.4939
530.7780,254.0834,68.1208,26.7685
535.2199,260.7255,68.3912,26.8955
538.9365,264.8860,60.4049,26.7520
535.4520,268.4862,68.5739,27.1309
542.8313,271.1177,59.5055,26.9731
545.4869,273.4638,56.3199,26.4462
547.1967,280.0864,58.8177,27.1647
548.8928,282.3981,59.5122,27.6369
549.7701,287.2996,57.8466,27.2778
551.5325,291.3265,57.3256,26.6992
552.0865,294.9512,56.8470,26.9522
554.6312,298.8273,56.2601,28.5614
553.3419,303.0634,56.1112,26.6713
550.0272,305.8967,61.3184,26.6536
558.4302,303.6508,59.6762,25.0609
546.6262,315.4247,56.6534,25.9058
548.5285,322.2091,57.7560,25.7256
551.3550,327.1416,57.5280,25.7414
552.9408,331.2426,53.7588,25.3609
552.9256,333.1658,53.2018,25.6590
546.4650,338.9374,63.2660,27.4112
550.7083,345.6786,56.0958,25.6069
547.8815,347.6736,59.2963,26.4356
545.7861,349.1932,68.1584,27.5136
548.6776,353.6320,60.2753,27.8064
546.8077,357.5482,63.2496,27.1330
545.5326,357.9576,69.2364,27.5853
547.0082,362.0561,70.5078,26.8236
545.6990,366.0077,67.5732,27.2032
542.6049,364.0584,65.4500,27.9002
540.0464,360.0870,75.0402,27.5271
542.2529,360.3205,76.8814,27.3828
546.5612,358.9444,72.8429,26.9096
544.4238,358.6310,76.7416,26.8905
543.3459,358.0284,80.2911,27.2112
543.1583,356.7755,73.6185,26.4531
540.5345,346.3272,80.4837,27.0889
531.5297,343.9959,79.8222,26.1624
530.6191,341.6391,87.7188,26.7887
534.7711,339.1163,78.1123,26.1950
527.2430,335.7617,90.8131,27.1262
520.4805,329.6180,92.4622,26.5690
515.8284,324.8865,91.2944,26.9701
512.9914,320.6255,97.8375,27.5081
516.3804,318.4662,92.5708,26.8968
511.8842,313.8516,98.5969,26.9910
510.3565,310.4934,92.5706,26.9703
507.1657,308.5534,99.3621,26.5049
507.7086,308.8258,92.3442,27.4999
508.8063,310.3902,89.6000,27.1393
504.7155,311.7538,90.2834,27.7010
504.6913,314.6331,96.2341,26.5930
499.4733,314.7820,104.0287,26.7055
