99.048,97.668,100.83,98.501,98.438,100.97,105.67,99.236,100.66,100.63,101.8,99.037,102.7,110.27,100.34
1.2391,1.2654,1.2759,1.2766,1.2203,1.2265,1.2383,1.2507,1.3068,1.229,1.2764,1.2379,1.3545,1.2875,1.2294
4.8144,4.8911,5.033,4.7823,4.9528,4.8642,5.0266,4.8292,4.8939,4.8841,4.7456,4.8921,4.9757,4.6278,5.0055
4.7973,4.7604,5.0396,4.7197,4.6873,4.9355,5.012,4.4856,5.054,4.963,4.6999,4.8884,4.7142,5.0855,5.0039
4.7489,4.8923,4.8694,5.0393,4.5727,4.9872,5.018,4.5563,4.9922,4.9436,5.0095,4.6022,5.0406,5.3191,4.9767
4.5367,4.8823,5.1062,4.9124,4.7193,4.9407,5.0533,4.7791,4.8382,5.0093,5.0243,4.5865,4.918,5.0194,5.0207
4.8396,4.8643,4.8024,4.7647,4.7589,4.9904,4.9485,4.5797,4.9603,4.9097,4.9507,4.9409,4.9898,5.02,5.012
4.8658,4.6665,4.6015,4.8785,5,5.0444,5.0202,4.8396,4.9562,4.9616,4.7636,4.9553,4.9962,5.0355,5.0437
4.6615,4.6624,4.9587,4.5931,5.0566,4.8697,4.7897,4.7481,4.8502,4.9622,4.8473,4.6233,4.8747,4.8838,4.9546
5.5104,5.4952,5.552,5.6319,5.3343,5.7342,5.7839,5.3714,5.6924,5.7536,5.4352,5.4475,5.7243,5.6043,5.829
1.1558,1.1621,1.158,1.1057,1.1276,1.1711,1.1319,1.1346,1.1692,1.1524,1.1544,1.148,1.1597,1.1571,1.12
5.008,4.4699,4.9005,4.8735,4.909,4.9475,4.7373,4.6716,5.0328,4.9873,5.0292,4.8682,5.0362,5.0372,4.8721
4.9242,4.4441,5.0107,4.9489,4.5584,5.0046,4.9658,4.7446,4.8402,5.0054,4.8919,4.6589,4.7844,5.9054,4.832
4.7806,5.0678,4.8484,4.8345,4.7566,4.9683,4.9559,4.7287,5.036,5.0098,5.0362,4.6037,4.9241,4.6845,4.9306
4.5795,4.9364,4.8909,4.851,5.005,5.0451,5.0196,4.9661,5.1271,5.0264,4.733,4.9173,4.8675,4.9204,5.0582
1.2062,1.2136,1.1438,1.1996,1.1938,1.196,1.1976,1.206,1.253,1.2242,1.2092,1.1813,1.1918,1.2165,1.2053
4.4336,4.3264,4.4096,4.3499,4.2553,4.3901,4.4034,4.3609,4.5099,4.3577,4.4331,4.3701,4.5113,4.3987,4.4905
4.4702,4.4246,4.435,4.6156,4.3586,4.4702,4.4742,4.5696,4.4658,4.4499,4.576,4.3505,4.5571,4.4701,4.4511
4.4124,4.3748,4.506,4.4951,4.425,4.4357,4.4862,4.2879,4.4267,4.4773,4.5668,4.3527,4.4515,4.4815,4.4662
4.6024,5.0119,5.1028,4.9876,4.811,4.9263,4.997,4.9317,5.061,6.3943,5.0187,4.7542,4.9237,4.8123,5.0265
4.6337,4.8093,5.0423,4.7727,4.9232,5.0605,4.9575,4.6934,5.1005,5.0873,4.7676,4.7662,4.9213,5.0962,5.0925
4.6955,4.6458,5.0678,4.5125,5.0188,5.0568,5.0139,4.7114,5.0681,5.1058,4.6912,4.636,4.8764,5.0893,5.0926
4.6014,4.8767,4.9904,4.8129,4.8138,4.9793,4.9907,4.8074,4.9042,5.056,5.0763,4.6261,5.0546,5.0925,4.9451
5.013,4.6708,5.0507,4.9681,4.8638,4.8239,4.9732,4.9303,4.9866,5.0716,5.0523,5.0083,5.0367,5.0431,5.0913
4.7731,5.0904,5.0762,4.6307,5.0364,5.1794,5.0575,4.9558,5.02,4.9908,4.956,4.7345,4.9584,5.0771,4.975
4.4086,4.4511,4.4798,4.2718,4.4274,4.4278,4.393,4.365,4.4697,4.3807,4.4287,4.3916,4.3935,4.4312,4.3751
4.4059,4.4436,4.3908,4.3425,4.3814,4.4067,4.4057,4.3625,4.4869,4.492,4.4338,4.3182,4.3983,4.4444,4.4454
4.969,4.9878,5.0471,4.9759,4.545,5.0167,5.0635,4.6233,4.9859,4.9521,4.8989,4.7067,4.946,5.0565,4.9121
4.3339,4.3777,4.4276,4.3716,4.3776,4.4375,4.4105,4.3065,4.3789,4.4273,4.4422,4.308,4.3589,4.4728,4.4643
5.6005,5.6056,5.8545,5.5473,5.601,5.7197,5.5823,5.5816,6.0094,5.7778,5.847,5.4433,5.9042,5.8703,5.8885
4.3142,4.39,4.4166,4.4425,4.3933,4.4308,4.5137,4.363,4.4615,4.4164,4.4843,4.5456,4.5388,4.4353,4.4449
