1
482.0000,496.0000,36.0000,118.0000
485.0000,485.0000,36.0000,118.0000
491.0000,474.0000,36.0000,118.0000
491.0000,457.0000,37.0000,120.0000
481.0000,452.0000,37.0000,120.0000
488.0000,423.0000,37.0000,120.0000
490.0000,411.0000,37.0000,120.0000
489.0000,414.0000,36.0000,118.0000
487.0000,381.0000,36.0000,118.0000
489.0000,371.0000,35.0000,116.0000
490.0000,360.0000,35.0000,116.0000
491.0000,352.0000,35.0000,116.0000
494.0000,342.0000,35.0000,116.0000
489.0000,333.0000,35.0000,116.0000
491.0000,317.0000,35.0000,116.0000
489.0000,309.0000,35.0000,116.0000
489.0000,300.0000,35.0000,116.0000
500.0000,294.0000,35.0000,116.0000
513.0000,294.0000,35.0000,116.0000
518.0000,311.0000,35.0000,116.0000
529.0000,293.0000,35.0000,116.0000
532.0000,289.0000,35.0000,116.0000
519.0000,285.0000,35.0000,116.0000
493.0000,269.0000,35.0000,116.0000
478.0000,266.0000,35.0000,116.0000
478.0000,270.0000,35.0000,116.0000
484.0000,268.0000,35.0000,116.0000
492.0000,270.0000,35.0000,116.0000
504.0000,274.0000,35.0000,116.0000
520.0000,285.0000,35.0000,116.0000
538.0000,300.0000,35.0000,116.0000
539.0000,313.0000,35.0000,116.0000
556.0000,315.0000,35.0000,116.0000
548.0000,317.0000,35.0000,116.0000
543.0000,310.0000,35.0000,116.0000
541.0000,304.0000,35.0000,116.0000
542.0000,300.0000,35.0000,116.0000
543.0000,311.0000,35.0000,116.0000
548.0000,290.0000,35.0000,116.0000
549.0000,283.0000,35.0000,116.0000
550.0000,275.0000,35.0000,116.0000
550.0000,267.0000,35.0000,116.0000
548.0000,260.0000,36.0000,118.0000
548.0000,255.0000,36.0000,118.0000
548.0000,252.0000,36.0000,118.0000
549.0000,249.0000,36.0000,118.0000
549.0000,247.0000,36.0000,118.0000
548.0000,247.0000,36.0000,118.0000
546.0000,246.0000,36.0000,118.0000
543.0000,244.0000,36.0000,118.0000
541.0000,243.0000,36.0000,118.0000
539.0000,244.0000,36.0000,118.0000
537.0000,248.0000,36.0000,118.0000
532.0000,256.0000,36.0000,118.0000
525.0000,267.0000,36.0000,118.0000
517.0000,277.0000,36.0000,118.0000
512.0000,285.0000,36.0000,118.0000
508.0000,289.0000,36.0000,118.0000
505.0000,291.0000,36.0000,118.0000
502.0000,292.0000,36.0000,118.0000
500.0000,291.0000,36.0000,118.0000
501.0000,293.0000,36.0000,118.0000
500.0000,294.0000,36.0000,118.0000
499.0000,293.0000,36.0000,118.0000
500.0000,292.0000,36.0000,118.0000
502.0000,292.0000,36.0000,118.0000
502.0000,292.0000,36.0000,118.0000
502.0000,290.0000,36.0000,118.0000
502.0000,289.0000,36.0000,118.0000
502.0000,288.0000,36.0000,118.0000
500.0000,282.0000,37.0000,120.0000
499.0000,279.0000,37.0000,123.0000
499.0000,276.0000,37.0000,123.0000
500.0000,270.0000,37.0000,123.0000
501.0000,267.0000,37.0000,123.0000
502.0000,267.0000,37.0000,123.0000
505.0000,267.0000,37.0000,123.0000
505.0000,271.0000,37.0000,123.0000
503.0000,272.0000,37.0000,123.0000
500.0000,272.0000,37.0000,123.0000
498.0000,275.0000,37.0000,123.0000
498.0000,277.0000,37.0000,123.0000
501.0000,276.0000,37.0000,123.0000
500.0000,281.0000,37.0000,123.0000
501.0000,281.0000,37.0000,123.0000
502.0000,282.0000,37.0000,123.0000
503.0000,283.0000,37.0000,123.0000
504.0000,284.0000,37.0000,123.0000
504.0000,284.0000,37.0000,123.0000
504.0000,290.0000,37.0000,123.0000
504.0000,293.0000,37.0000,123.0000
504.0000,294.0000,37.0000,123.0000
505.0000,295.0000,37.0000,123.0000
507.0000,295.0000,37.0000,123.0000
509.0000,292.0000,37.0000,123.0000
510.0000,292.0000,37.0000,123.0000
510.0000,291.0000,37.0000,123.0000
511.0000,290.0000,37.0000,123.0000
511.0000,290.0000,37.0000,123.0000
513.0000,290.0000,37.0000,123.0000
514.0000,289.0000,37.0000,123.0000
516.0000,289.0000,37.0000,123.0000
517.0000,289.0000,37.0000,123.0000
520.0000,288.0000,37.0000,123.0000
523.0000,286.0000,37.0000,123.0000
525.0000,286.0000,37.0000,123.0000
527.0000,283.0000,37.0000,123.0000
530.0000,289.0000,37.0000,123.0000
531.0000,293.0000,37.0000,123.0000
533.0000,297.0000,37.0000,123.0000
535.0000,302.0000,37.0000,123.0000
537.0000,306.0000,37.0000,123.0000
538.0000,305.0000,37.0000,123.0000
538.0000,312.0000,37.0000,123.0000
539.0000,315.0000,37.0000,123.0000
539.0000,316.0000,37.0000,123.0000
540.0000,317.0000,37.0000,123.0000
543.0000,315.0000,37.0000,123.0000
545.0000,313.0000,37.0000,123.0000
546.0000,317.0000,37.0000,123.0000
548.0000,317.0000,37.0000,123.0000
549.0000,314.0000,37.0000,123.0000
539.0000,315.0000,37.0000,123.0000
523.0000,318.0000,37.0000,123.0000
526.0000,290.0000,37.0000,120.0000
522.0000,324.0000,37.0000,120.0000
510.0000,320.0000,37.0000,120.0000
511.0000,323.0000,37.0000,120.0000
512.0000,325.0000,37.0000,120.0000
512.0000,327.0000,37.0000,120.0000
