1
713.1708,231.2126,21.0000,23.0000
715.2477,231.7811,21.0000,23.0000
716.2817,231.5542,21.0000,23.0000
717.4200,231.2600,21.0000,23.0000
718.4512,231.4568,21.0000,23.0000
719.1843,231.5038,21.0000,23.0000
720.0547,230.8787,21.0000,23.0000
720.5363,230.9379,21.0000,23.0000
720.9070,230.8244,21.0000,23.0000
721.6439,230.6929,21.0000,23.0000
721.8796,230.4833,21.0000,23.0000
722.2438,230.7697,21.0000,23.0000
722.6627,230.3139,21.0000,23.0000
722.2286,230.4154,21.0000,23.0000
722.3695,230.5728,21.0000,23.0000
722.3016,229.8245,21.0000,23.0000
721.1556,229.7908,21.0000,23.0000
720.4081,229.5966,21.0000,23.0000
719.6310,229.2435,21.0000,23.0000
718.4980,229.7361,21.0000,23.0000
718.4562,229.5181,21.0000,23.0000
716.6732,229.3980,21.0000,23.0000
714.7971,229.8931,21.0000,23.0000
712.9827,229.7529,21.0000,23.0000
711.9296,229.7052,21.0000,23.0000
710.3738,229.7249,21.0000,23.0000
708.6035,229.8100,21.0000,23.0000
706.1649,229.9365,21.0000,23.0000
703.7758,229.9613,21.0000,23.0000
701.2036,230.1047,21.0000,23.0000
699.2003,230.2022,21.0000,23.0000
695.4944,230.2133,21.0000,23.0000
693.2759,230.3947,21.0000,23.0000
688.5496,230.7028,21.0000,23.0000
684.5159,230.3658,21.0000,23.0000
680.8215,230.6794,21.0000,23.0000
675.3306,230.2198,21.0000,23.0000
671.6979,230.4976,21.0000,23.0000
664.9946,230.4646,21.0000,23.0000
660.7774,230.2308,21.0000,23.0000
656.4639,229.5084,21.0000,23.0000
649.2335,228.9659,21.0000,23.0000
643.8799,229.0463,21.0000,23.0000
635.2773,229.0491,21.0000,23.0000
630.8110,228.9466,21.0000,23.0000
628.5203,227.0078,21.0000,23.0000
639.0112,228.1098,21.4200,23.4600
645.4340,227.9738,21.0000,23.0000
656.8138,229.7169,21.0000,23.0000
660.6122,228.4364,21.0000,23.0000
666.9609,230.0535,21.0000,23.0000
675.0576,230.4869,21.0000,23.0000
680.9521,231.8771,21.0000,23.0000
