9.4e-05,0.000169,0.000151,0,0,0
0.019692,0.018479,0.023015,0,0,0
0.009605,0.009565,0.009403,0,0,0
0.009458,0.009428,0.009376,0,0,0
0.009479,0.009378,0.009196,0,0,0
0.009474,0.009441,0.009494,0,0,0
0.009568,0.009348,0.009475,0,0,0
0.009359,0.009165,0.009188,0,0,0
0.009488,0.009208,0.009439,0,0,0
0.009541,0.009199,0.009505,0,0,0
0.009474,0.009184,0.00931,0,0,0
0.009375,0.009364,0.009896,0,0,0
0.009698,0.009331,0.009492,0,0,0
0.009473,0.009295,0.010085,0,0,0
0.009339,0.009371,0.009365,0,0,0
0.009364,0.009215,0.009277,0,0,0
0.009514,0.009487,0.009279,0,0,0
0.009677,0.009526,0.009642,0,0,0
0.00948,0.009318,0.009512,0,0,0
0.00948,0.009352,0.009315,0,0,0
0.009392,0.009374,0.009445,0,0,0
0.009485,0.009405,0.009396,0,0,0
0.009358,0.009459,0.009275,0,0,0
0.009696,0.009551,0.009726,0,0,0
0.009538,0.009504,0.009263,0,0,0
0.009392,0.009506,0.009244,0,0,0
0.009482,0.009628,0.009379,0,0,0
0.009338,0.009392,0.00926,0,0,0
0.009502,0.010262,0.009501,0,0,0
0.009493,0.009511,0.009824,0,0,0
0.009486,0.009474,0.009301,0,0,0
0.009631,0.009534,0.010463,0,0,0
0.009823,0.010155,0.010021,0,0,0
0.010279,0.009429,0.009464,0,0,0
0.009485,0.009667,0.009496,0,0,0
0.009522,0.00977,0.009743,0,0,0
0.0094,0.009994,0.009449,0,0,0
0.010344,0.009522,0.009643,0,0,0
0.009609,0.009643,0.009759,0,0,0
0.010418,0.009906,0.010209,0,0,0
0.01029,0.010054,0.010259,0,0,0
0.011151,0.011148,0.010998,0,0,0
0.010807,0.010998,0.010687,0,0,0
0.010131,0.010755,0.010036,0,0,0
0.010917,0.010756,0.010244,0,0,0
0.009737,0.00951,0.00952,0,0,0
0.010253,0.010317,0.010062,0,0,0
0.009583,0.009638,0.009358,0,0,0
0.010267,0.010317,0.010476,0,0,0
0.010422,0.010202,0.010166,0,0,0
0.009805,0.009971,0.009771,0,0,0
0.009678,0.009676,0.009662,0,0,0
0.010558,0.010747,0.010717,0,0,0
0.009639,0.009667,0.009826,0,0,0
0.009528,0.0095,0.00946,0,0,0
0.011118,0.01105,0.010958,0,0,0
0.009978,0.009993,0.009964,0,0,0
0.010083,0.010059,0.010079,0,0,0
0.012165,0.012214,0.012466,0,0,0
0.011579,0.011336,0.011461,0,0,0
0.010536,0.010522,0.010491,0,0,0
0.011516,0.011079,0.011174,0,0,0
0.010796,0.010588,0.01055,0,0,0
0.011502,0.011415,0.011424,0,0,0
0.011228,0.011277,0.011232,0,0,0
0.010294,0.010075,0.010006,0,0,0
0.010197,0.010252,0.00996,0,0,0
0.010391,0.010304,0.010249,0,0,0
0.010514,0.010298,0.010568,0,0,0
0.010167,0.010148,0.010946,0,0,0
0.010026,0.009837,0.009989,0,0,0
0.010345,0.010449,0.011041,0,0,0
0.010689,0.00999,0.009881,0,0,0
0.010467,0.009912,0.009966,0,0,0
0.010784,0.010027,0.010037,0,0,0
0.010143,0.01011,0.010145,0,0,0
0.010247,0.010188,0.01003,0,0,0
0.010162,0.010122,0.009923,0,0,0
0.01008,0.010064,0.010093,0,0,0
0.009833,0.009871,0.009688,0,0,0
0.010232,0.011076,0.010219,0,0,0
0.01,0.010017,0.009792,0,0,0
0.010076,0.009924,0.009913,0,0,0
0.010024,0.010035,0.009853,0,0,0
0.009819,0.009814,0.009585,0,0,0
0.009785,0.009783,0.009582,0,0,0
0.009753,0.009699,0.009823,0,0,0
0.010202,0.009982,0.009968,0,0,0
0.010091,0.009749,0.009762,0,0,0
0.010342,0.010272,0.010088,0,0,0
0.010115,0.009981,0.010003,0,0,0
0.010069,0.010055,0.009797,0,0,0
0.01004,0.009972,0.009945,0,0,0
0.009923,0.009741,0.00976,0,0,0
0.009869,0.009912,0.009834,0,0,0
0.010134,0.010351,0.00997,0,0,0
0.010095,0.010104,0.009879,0,0,0
0.009837,0.009845,0.009669,0,0,0
0.01012,0.010186,0.010077,0,0,0
0.009924,0.009985,0.009969,0,0,0
0.010224,0.010205,0.010148,0,0,0
0.010003,0.010054,0.00984,0,0,0
0.010203,0.010218,0.010174,0,0,0
0.009863,0.00988,0.010505,0,0,0
0.01085,0.010863,0.010843,0,0,0
0.010907,0.010421,0.010529,0,0,0
