0.025603,0.014532,0.011938,0,0,0,0,0,0,0,0,0,0,0,0
0.034996,0.0348,0.031794,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.013626,0.01619,0.018788,0,0,0,0,0,0,0,0,0,0,0,0
0.030931,0.034809,0.034836,0,0,0,0,0,0,0,0,0,0,0,0
0.032612,0.036628,0.036738,0,0,0,0,0,0,0,0,0,0,0,0
0.034722,0.037932,0.038121,0,0,0,0,0,0,0,0,0,0,0,0
0.035526,0.039476,0.039393,0,0,0,0,0,0,0,0,0,0,0,0
0.035893,0.039561,0.039597,0,0,0,0,0,0,0,0,0,0,0,0
0.036916,0.041082,0.04064,0,0,0,0,0,0,0,0,0,0,0,0
0.03773,0.041496,0.041279,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.013728,0.011746,0.015309,0,0,0,0,0,0,0,0,0,0,0,0
0.030871,0.035574,0.034616,0,0,0,0,0,0,0,0,0,0,0,0
0.031876,0.036228,0.036631,0,0,0,0,0,0,0,0,0,0,0,0
0.032752,0.037599,0.036582,0,0,0,0,0,0,0,0,0,0,0,0
0.034804,0.038604,0.034305,0,0,0,0,0,0,0,0,0,0,0,0
0.034816,0.038951,0.038664,0,0,0,0,0,0,0,0,0,0,0,0
0.034531,0.038845,0.039144,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.013873,0.015163,0.015197,0,0,0,0,0,0,0,0,0,0,0,0
0.030847,0.034703,0.035156,0,0,0,0,0,0,0,0,0,0,0,0
0.030592,0.034761,0.035225,0,0,0,0,0,0,0,0,0,0,0,0
0.030501,0.034377,0.035621,0,0,0,0,0,0,0,0,0,0,0,0
0.030693,0.035395,0.032622,0,0,0,0,0,0,0,0,0,0,0,0
0.031404,0.035315,0.036157,0,0,0,0,0,0,0,0,0,0,0,0
