1
764.0000,192.0000,784.0000,192.0000,784.0000,316.0000,764.0000,316.0000
767.0000,196.0000,786.0000,196.0000,786.0000,316.0000,767.0000,316.0000
767.0000,198.0000,786.0000,198.0000,786.0000,318.0000,767.0000,318.0000
766.0000,201.0000,785.0000,201.0000,785.0000,320.0000,766.0000,320.0000
770.0000,203.0000,789.0000,203.0000,789.0000,318.0000,770.0000,318.0000
771.0000,202.0000,789.0000,202.0000,789.0000,314.0000,771.0000,314.0000
766.0000,198.0000,785.0000,198.0000,785.0000,313.0000,766.0000,313.0000
763.0000,197.0000,782.0000,197.0000,782.0000,316.0000,763.0000,316.0000
764.0000,201.0000,783.0000,201.0000,783.0000,323.0000,764.0000,323.0000
764.0000,205.0000,783.0000,205.0000,783.0000,327.0000,764.0000,327.0000
762.0000,202.0000,781.0000,202.0000,781.0000,326.0000,762.0000,326.0000
764.0000,196.0000,784.0000,196.0000,784.0000,323.0000,764.0000,323.0000
769.0000,192.0000,790.0000,192.0000,790.0000,320.0000,769.0000,320.0000
775.0000,195.0000,795.0000,195.0000,795.0000,321.0000,775.0000,321.0000
774.0000,199.0000,795.0000,199.0000,795.0000,329.0000,774.0000,329.0000
770.0000,203.0000,790.0000,203.0000,790.0000,329.0000,770.0000,329.0000
773.0000,203.0000,793.0000,203.0000,793.0000,331.0000,773.0000,331.0000
773.0000,207.0000,794.0000,207.0000,794.0000,335.0000,773.0000,335.0000
773.0000,207.0000,795.0000,207.0000,795.0000,340.0000,773.0000,340.0000
771.0000,210.0000,792.0000,210.0000,792.0000,347.0000,771.0000,347.0000
771.0000,213.0000,794.0000,213.0000,794.0000,352.0000,771.0000,352.0000
775.0000,212.0000,797.0000,212.0000,797.0000,351.0000,775.0000,351.0000
775.0000,211.0000,797.0000,211.0000,797.0000,350.0000,775.0000,350.0000
778.0000,209.0000,801.0000,209.0000,801.0000,348.0000,778.0000,348.0000
785.0000,207.0000,808.0000,207.0000,808.0000,349.0000,785.0000,349.0000
794.0000,205.0000,817.0000,205.0000,817.0000,347.0000,794.0000,347.0000
803.0000,202.0000,827.0000,202.0000,827.0000,348.0000,803.0000,348.0000
814.0000,199.0000,838.0000,199.0000,838.0000,350.0000,814.0000,350.0000
823.0000,202.0000,848.0000,202.0000,848.0000,356.0000,823.0000,356.0000
832.0000,202.0000,857.0000,202.0000,857.0000,361.0000,832.0000,361.0000
842.0000,200.0000,869.0000,200.0000,869.0000,364.0000,842.0000,364.0000
858.0000,192.0000,885.0000,192.0000,885.0000,359.0000,858.0000,359.0000
874.0000,188.0000,900.0000,188.0000,900.0000,352.0000,874.0000,352.0000
882.0000,185.0000,909.0000,185.0000,909.0000,351.0000,882.0000,351.0000
887.0000,181.0000,915.0000,181.0000,915.0000,353.0000,887.0000,353.0000
885.0000,180.0000,913.0000,180.0000,913.0000,357.0000,885.0000,357.0000
877.0000,178.0000,906.0000,178.0000,906.0000,361.0000,877.0000,361.0000
872.0000,178.0000,901.0000,178.0000,901.0000,360.0000,872.0000,360.0000
867.0000,177.0000,896.0000,177.0000,896.0000,360.0000,867.0000,360.0000
865.0000,174.0000,896.0000,174.0000,896.0000,362.0000,865.0000,362.0000
869.0000,173.0000,898.0000,173.0000,898.0000,356.0000,869.0000,356.0000
867.0000,171.0000,896.0000,171.0000,896.0000,352.0000,867.0000,352.0000
863.0000,175.0000,891.0000,175.0000,891.0000,350.0000,863.0000,350.0000
863.0000,176.0000,892.0000,176.0000,892.0000,353.0000,863.0000,353.0000
867.0000,174.0000,895.0000,174.0000,895.0000,353.0000,867.0000,353.0000
871.0000,174.0000,899.0000,174.0000,899.0000,351.0000,871.0000,351.0000
872.0000,175.0000,901.0000,175.0000,901.0000,356.0000,872.0000,356.0000
869.0000,183.0000,899.0000,183.0000,899.0000,367.0000,869.0000,367.0000
865.0000,193.0000,895.0000,193.0000,895.0000,379.0000,865.0000,379.0000
862.0000,201.0000,893.0000,201.0000,893.0000,391.0000,862.0000,391.0000
862.0000,206.0000,892.0000,206.0000,892.0000,390.0000,862.0000,390.0000
867.0000,202.0000,898.0000,202.0000,898.0000,392.0000,867.0000,392.0000
875.0000,200.0000,907.0000,200.0000,907.0000,394.0000,875.0000,394.0000
886.0000,189.0000,919.0000,189.0000,919.0000,389.0000,886.0000,389.0000
902.0000,176.0000,935.0000,176.0000,935.0000,382.0000,902.0000,382.0000
914.0000,153.0000,948.0000,153.0000,948.0000,365.0000,914.0000,365.0000
875.0000,147.0000,911.0000,147.0000,911.0000,365.0000,875.0000,365.0000
860.0000,186.0000,894.0000,186.0000,894.0000,398.0000,860.0000,398.0000
836.0000,254.0000,869.0000,254.0000,869.0000,460.0000,836.0000,460.0000
843.0000,262.0000,875.0000,262.0000,875.0000,462.0000,843.0000,462.0000
847.0000,262.0000,878.0000,262.0000,878.0000,458.0000,847.0000,458.0000
849.0000,263.0000,880.0000,263.0000,880.0000,453.0000,849.0000,453.0000
856.0000,260.0000,886.0000,260.0000,886.0000,450.0000,856.0000,450.0000
865.0000,252.0000,897.0000,252.0000,897.0000,447.0000,865.0000,447.0000
901.0000,248.0000,934.0000,248.0000,934.0000,450.0000,901.0000,450.0000
857.0000,202.0000,890.0000,202.0000,890.0000,408.0000,857.0000,408.0000
866.0000,200.0000,899.0000,200.0000,899.0000,402.0000,866.0000,402.0000
886.0000,200.0000,919.0000,200.0000,919.0000,408.0000,886.0000,408.0000
914.0000,201.0000,947.0000,201.0000,947.0000,407.0000,914.0000,407.0000
2
0
0
0
0
1
804.0000,213.0000,1029.0000,213.0000,1029.0000,369.0000,804.0000,369.0000
835.0000,216.0000,1062.0000,216.0000,1062.0000,373.0000,835.0000,373.0000
865.0000,218.0000,1099.0000,218.0000,1099.0000,380.0000,865.0000,380.0000
885.0000,233.0000,1112.0000,233.0000,1112.0000,390.0000,885.0000,390.0000
883.0000,244.0000,1117.0000,244.0000,1117.0000,406.0000,883.0000,406.0000
883.0000,263.0000,1115.0000,263.0000,1115.0000,423.0000,883.0000,423.0000
882.0000,271.0000,1120.0000,271.0000,1120.0000,437.0000,882.0000,437.0000
896.0000,282.0000,1127.0000,282.0000,1127.0000,442.0000,896.0000,442.0000
906.0000,287.0000,1142.0000,287.0000,1142.0000,450.0000,906.0000,450.0000
920.0000,300.0000,1150.0000,300.0000,1150.0000,459.0000,920.0000,459.0000
2
0
0
0
0
1
666.0000,228.0000,867.0000,228.0000,867.0000,419.0000,666.0000,419.0000
673.0000,237.0000,880.0000,237.0000,880.0000,433.0000,673.0000,433.0000
679.0000,251.0000,880.0000,251.0000,880.0000,441.0000,679.0000,441.0000
683.0000,258.0000,880.0000,258.0000,880.0000,445.0000,683.0000,445.0000
683.0000,264.0000,882.0000,264.0000,882.0000,453.0000,683.0000,453.0000
684.0000,270.0000,883.0000,270.0000,883.0000,459.0000,684.0000,459.0000
2
0
0
0
0
1
531.0000,260.0000,721.0000,260.0000,721.0000,418.0000,531.0000,418.0000
540.0000,275.0000,730.0000,275.0000,730.0000,433.0000,540.0000,433.0000
550.0000,280.0000,737.0000,280.0000,737.0000,436.0000,550.0000,436.0000
554.0000,281.0000,740.0000,281.0000,740.0000,436.0000,554.0000,436.0000
588.0000,249.0000,774.0000,249.0000,774.0000,404.0000,588.0000,404.0000
591.0000,230.0000,783.0000,230.0000,783.0000,389.0000,591.0000,389.0000
587.0000,238.0000,775.0000,238.0000,775.0000,394.0000,587.0000,394.0000
583.0000,244.0000,765.0000,244.0000,765.0000,396.0000,583.0000,396.0000
587.0000,241.0000,766.0000,241.0000,766.0000,390.0000,587.0000,390.0000
591.0000,228.0000,766.0000,228.0000,766.0000,374.0000,591.0000,374.0000
596.0000,211.0000,767.0000,211.0000,767.0000,354.0000,596.0000,354.0000
589.0000,196.0000,758.0000,196.0000,758.0000,336.0000,589.0000,336.0000
582.0000,189.0000,748.0000,189.0000,748.0000,328.0000,582.0000,328.0000
567.0000,187.0000,739.0000,187.0000,739.0000,330.0000,567.0000,330.0000
552.0000,194.0000,726.0000,194.0000,726.0000,339.0000,552.0000,339.0000
546.0000,197.0000,716.0000,197.0000,716.0000,338.0000,546.0000,338.0000
544.0000,184.0000,712.0000,184.0000,712.0000,324.0000,544.0000,324.0000
532.0000,194.0000,700.0000,194.0000,700.0000,334.0000,532.0000,334.0000
526.0000,211.0000,694.0000,211.0000,694.0000,352.0000,526.0000,352.0000
527.0000,232.0000,691.0000,232.0000,691.0000,368.0000,527.0000,368.0000
527.0000,245.0000,687.0000,245.0000,687.0000,378.0000,527.0000,378.0000
529.0000,252.0000,686.0000,252.0000,686.0000,383.0000,529.0000,383.0000
532.0000,254.0000,689.0000,254.0000,689.0000,385.0000,532.0000,385.0000
530.0000,251.0000,692.0000,251.0000,692.0000,386.0000,530.0000,386.0000
522.0000,253.0000,684.0000,253.0000,684.0000,388.0000,522.0000,388.0000
519.0000,250.0000,682.0000,250.0000,682.0000,386.0000,519.0000,386.0000
524.0000,245.0000,690.0000,245.0000,690.0000,384.0000,524.0000,384.0000
