0.000145,0.000161,0.000162,0,0,0
0.055357,0.052552,0.051849,0,0,0
0.026732,0.02666,0.026655,0,0,0
0.027445,0.027156,0.027337,0,0,0
0.026591,0.026538,0.026557,0,0,0
0.026534,0.026832,0.026723,0,0,0
0.027636,0.02715,0.02703,0,0,0
0.027638,0.026812,0.026983,0,0,0
0.026789,0.027055,0.02657,0,0,0
0.026808,0.026904,0.027543,0,0,0
0.027777,0.026988,0.027176,0,0,0
0.028047,0.027704,0.027943,0,0,0
0.02716,0.026767,0.026637,0,0,0
0.027563,0.026939,0.027155,0,0,0
0.027747,0.028049,0.027256,0,0,0
0.027343,0.027687,0.026996,0,0,0
0.02661,0.026816,0.026642,0,0,0
0.026742,0.02711,0.027826,0,0,0
0.027015,0.02727,0.026963,0,0,0
0.027007,0.028217,0.026947,0,0,0
0.026525,0.027097,0.02686,0,0,0
0.026501,0.026544,0.026321,0,0,0
0.026972,0.02679,0.026939,0,0,0
0.026833,0.027754,0.026877,0,0,0
0.02694,0.026841,0.026758,0,0,0
0.026922,0.026859,0.026908,0,0,0
0.026684,0.026479,0.026676,0,0,0
0.027335,0.027187,0.027264,0,0,0
0.026928,0.026929,0.026933,0,0,0
0.026936,0.027058,0.027136,0,0,0
0.027306,0.026945,0.027039,0,0,0
0.027053,0.026825,0.027869,0,0,0
0.027106,0.026963,0.026983,0,0,0
0.027199,0.027139,0.027047,0,0,0
0.027167,0.027204,0.027411,0,0,0
0.027277,0.027159,0.027078,0,0,0
0.027091,0.027011,0.027077,0,0,0
0.027477,0.027237,0.027346,0,0,0
0.02735,0.027031,0.027252,0,0,0
0.02799,0.028125,0.028092,0,0,0
0.026823,0.026931,0.027736,0,0,0
0.026462,0.026393,0.026282,0,0,0
0.027532,0.027304,0.027596,0,0,0
0.028252,0.028659,0.028179,0,0,0
0.028049,0.028168,0.028009,0,0,0
0.027274,0.027304,0.027771,0,0,0
0.028187,0.028219,0.028272,0,0,0
0.026877,0.026544,0.026583,0,0,0
0.027352,0.026881,0.027136,0,0,0
0.026565,0.026546,0.026591,0,0,0
0.027054,0.027183,0.027223,0,0,0
0.027293,0.027278,0.027254,0,0,0
0.026935,0.0268,0.026904,0,0,0
0.027178,0.027161,0.027228,0,0,0
0.026879,0.026966,0.026901,0,0,0
0.027487,0.027512,0.027546,0,0,0
0.027806,0.027748,0.027657,0,0,0
0.027304,0.027234,0.027448,0,0,0
0.028165,0.02807,0.028087,0,0,0
0.026863,0.026872,0.026925,0,0,0
0.027239,0.027213,0.027109,0,0,0
0.027058,0.026783,0.027135,0,0,0
0.027261,0.027188,0.027544,0,0,0
0.026919,0.026792,0.026932,0,0,0
0.028159,0.027985,0.028053,0,0,0
0.027012,0.026932,0.027099,0,0,0
0.026888,0.026762,0.026978,0,0,0
0.027268,0.027266,0.027155,0,0,0
0.027588,0.027598,0.027651,0,0,0
0.027596,0.027332,0.027415,0,0,0
0.026911,0.026896,0.026959,0,0,0
0.027789,0.027427,0.027714,0,0,0
0.027769,0.027612,0.027753,0,0,0
0.027888,0.027803,0.027927,0,0,0
0.028522,0.028471,0.028596,0,0,0
0.027694,0.02744,0.027593,0,0,0
0.028472,0.028681,0.028792,0,0,0
0.027765,0.027743,0.027579,0,0,0
0.027643,0.027723,0.027754,0,0,0
0.029091,0.028958,0.028824,0,0,0
0.027317,0.027305,0.027531,0,0,0
0.028236,0.028399,0.028277,0,0,0
0.027801,0.027842,0.028146,0,0,0
0.027452,0.027577,0.027538,0,0,0
0.027459,0.027638,0.027686,0,0,0
0.027972,0.027935,0.027852,0,0,0
0.027766,0.027881,0.027934,0,0,0
0.027993,0.028173,0.028221,0,0,0
0.027883,0.027826,0.027682,0,0,0
0.027167,0.026962,0.027113,0,0,0
0.028164,0.027909,0.028161,0,0,0
0.027515,0.027429,0.027481,0,0,0
0.026836,0.026684,0.026888,0,0,0
0.027887,0.026945,0.02724,0,0,0
0.026867,0.026845,0.02667,0,0,0
0.026934,0.026869,0.026874,0,0,0
0.026811,0.026708,0.026848,0,0,0
0.027034,0.027002,0.027067,0,0,0
0.028383,0.028271,0.028569,0,0,0
0.028009,0.028122,0.028178,0,0,0
0.02802,0.028029,0.029028,0,0,0
0.027646,0.027463,0.027727,0,0,0
0.027655,0.027613,0.027734,0,0,0
0.028384,0.028245,0.028375,0,0,0
0.027086,0.026965,0.027082,0,0,0
0.027614,0.027565,0.027528,0,0,0
0.028786,0.028487,0.028778,0,0,0
0.02746,0.027304,0.027605,0,0,0
0.028724,0.028145,0.028222,0,0,0
0.027087,0.027287,0.027194,0,0,0
0.027,0.027022,0.026795,0,0,0
0.027319,0.027311,0.027103,0,0,0
0.02703,0.026874,0.027042,0,0,0
0.028292,0.028133,0.028092,0,0,0
0.028163,0.02827,0.028216,0,0,0
0.027852,0.027806,0.027777,0,0,0
0.027582,0.027402,0.027597,0,0,0
0.029233,0.029138,0.029157,0,0,0
0.027225,0.027238,0.027229,0,0,0
0.030171,0.029805,0.03016,0,0,0
0.028082,0.027849,0.028089,0,0,0
0.027327,0.027389,0.027384,0,0,0
0.028185,0.027767,0.027932,0,0,0
0.028358,0.02804,0.028335,0,0,0
0.027323,0.027077,0.027274,0,0,0
0.027734,0.027599,0.027537,0,0,0
0.028224,0.028133,0.027914,0,0,0
0.027497,0.0273,0.027557,0,0,0
