0.005413,0.005261,0.005306,0,0,0
0.008551,0.008705,0.008821,0,0,0
0.006354,0.006367,0.006444,0,0,0
0.006721,0.007377,0.007364,0,0,0
0.006313,0.006366,0.006248,0,0,0
0.006283,0.006475,0.006303,0,0,0
0.006374,0.006654,0.006464,0,0,0
0.006457,0.006501,0.006665,0,0,0
0.006509,0.006505,0.006435,0,0,0
0.006393,0.007295,0.006364,0,0,0
0.006557,0.006602,0.006531,0,0,0
0.006837,0.006889,0.006748,0,0,0
0.00664,0.006717,0.006709,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.007904,0.008429,0.007508,0,0,0
0.016059,0.016462,0.0159,0,0,0
0.013166,0.013062,0.01307,0,0,0
0.01364,0.013031,0.0131,0,0,0
0.0131,0.013134,0.013367,0,0,0
0.013188,0.013151,0.013163,0,0,0
0.013134,0.013174,0.013024,0,0,0
0.013217,0.013403,0.013167,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.006736,0.006822,0.006935,0,0,0
0.013038,0.013766,0.013306,0,0,0
0.010944,0.011533,0.010947,0,0,0
0.010932,0.011047,0.01091,0,0,0
0.010929,0.011796,0.011102,0,0,0
0.011021,0.011076,0.011045,0,0,0
0.011376,0.011108,0.011696,0,0,0
0.011089,0.011043,0.011125,0,0,0
0.011027,0.011067,0.011024,0,0,0
0.011069,0.010946,0.011028,0,0,0
0.011062,0.010966,0.010957,0,0,0
0.011034,0.011041,0.011126,0,0,0
0.011124,0.011051,0.011041,0,0,0
0.011226,0.011175,0.011146,0,0,0
0.011289,0.011255,0.01126,0,0,0
0.011357,0.011362,0.011321,0,0,0
0.011909,0.011317,0.011965,0,0,0
0.011301,0.011342,0.011313,0,0,0
0.011267,0.011298,0.011217,0,0,0
0.011729,0.011219,0.011461,0,0,0
0.011165,0.011031,0.011006,0,0,0
0.010996,0.011013,0.011172,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.005309,0.005964,0.00528,0,0,0
0.009312,0.009603,0.009011,0,0,0
0.006662,0.006685,0.006705,0,0,0
0.006656,0.006699,0.007559,0,0,0
0.006808,0.006821,0.006867,0,0,0
0.006886,0.006731,0.006899,0,0,0
0.006763,0.006759,0.007167,0,0,0
0.006749,0.00697,0.006866,0,0,0
0.006742,0.007272,0.006829,0,0,0
0.006722,0.006815,0.007023,0,0,0
0.006715,0.006874,0.006874,0,0,0
0.006741,0.006801,0.007197,0,0,0
0.0067,0.00678,0.006824,0,0,0
0.006652,0.006712,0.006749,0,0,0
0.007631,0.006828,0.006909,0,0,0
0.006852,0.006843,0.006864,0,0,0
0.006783,0.006849,0.006855,0,0,0
0.006895,0.006846,0.007419,0,0,0
0.006966,0.006948,0.006929,0,0,0
0.007052,0.007825,0.007775,0,0,0
0.006959,0.007008,0.006944,0,0,0
0.007014,0.00696,0.006975,0,0,0
0.007995,0.006996,0.007038,0,0,0
0.006912,0.006947,0.006992,0,0,0
0.006931,0.007108,0.00703,0,0,0
0.006927,0.006909,0.007235,0,0,0
0.007026,0.007043,0.007091,0,0,0
0.006847,0.00739,0.007759,0,0,0
0.00695,0.006996,0.006982,0,0,0
0.006856,0.006941,0.006914,0,0,0
0.00697,0.007014,0.007445,0,0,0
0.006972,0.006985,0.007041,0,0,0
0.007146,0.007022,0.007027,0,0,0
0.006949,0.006974,0.006938,0,0,0
0.007005,0.007023,0.007065,0,0,0
0.006864,0.00788,0.007701,0,0,0
0.007033,0.006985,0.006921,0,0,0
0.007004,0.006969,0.006942,0,0,0
0.006988,0.007647,0.006933,0,0,0
0.007028,0.007303,0.007174,0,0,0
0.007002,0.007224,0.00706,0,0,0
0.006854,0.007066,0.006997,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.006047,0.00603,0.006059,0,0,0
0.01124,0.010996,0.011139,0,0,0
0.008458,0.008437,0.008936,0,0,0
0.008389,0.008349,0.008401,0,0,0
0.008575,0.008421,0.008477,0,0,0
0.008481,0.00842,0.008552,0,0,0
0.008505,0.008436,0.008615,0,0,0
0.008479,0.008378,0.00862,0,0,0
0.008469,0.008484,0.00861,0,0,0
0.009142,0.008608,0.008576,0,0,0
0.008511,0.008553,0.008564,0,0,0
0.008671,0.008569,0.008916,0,0,0
0.008489,0.00844,0.008466,0,0,0
0.008543,0.008567,0.008506,0,0,0
0.008719,0.00858,0.008548,0,0,0
0.008514,0.008533,0.009247,0,0,0
0.008645,0.008653,0.008574,0,0,0
0.008742,0.008699,0.008502,0,0,0
0.008683,0.008486,0.008435,0,0,0
0.008556,0.008603,0.008562,0,0,0
0.008666,0.008673,0.008674,0,0,0
0.008499,0.008528,0.008596,0,0,0
0.008489,0.008388,0.008429,0,0,0
0.008531,0.008448,0.008634,0,0,0
0.008672,0.008679,0.00872,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.005769,0.005747,0.005462,0,0,0
0.010159,0.01014,0.01052,0,0,0
0.007828,0.007838,0.007722,0,0,0
0.007782,0.007953,0.008245,0,0,0
0.007853,0.007937,0.007729,0,0,0
0.007765,0.008097,0.007582,0,0,0
0.007669,0.007598,0.007547,0,0,0
0.007669,0.007668,0.00775,0,0,0
0.007774,0.008314,0.007668,0,0,0
0.007929,0.007652,0.007663,0,0,0
0.007787,0.007668,0.007706,0,0,0
0.007741,0.007729,0.00756,0,0,0
0.007945,0.007766,0.007793,0,0,0
0.008617,0.007855,0.00799,0,0,0
0.007787,0.007724,0.007708,0,0,0
0.007788,0.007807,0.007699,0,0,0
0.007892,0.007933,0.007741,0,0,0
0.00796,0.008425,0.008038,0,0,0
0.008386,0.007764,0.007777,0,0,0
0.007642,0.007736,0.007748,0,0,0
0.008454,0.008125,0.007677,0,0,0
0.007685,0.007761,0.007677,0,0,0
0.007748,0.007737,0.008243,0,0,0
0.00778,0.007678,0.007625,0,0,0
0.007788,0.0076,0.007624,0,0,0
0.007841,0.008106,0.008577,0,0,0
0.007743,0.007639,0.007614,0,0,0
0.007674,0.007593,0.00858,0,0,0
