1
713.0269,231.2821,22.1659,24.1322
715.0602,231.1736,22.5023,24.4958
716.0915,231.7466,21.8680,23.8436
717.2379,231.6232,21.9846,24.0047
718.6119,231.2649,21.8068,23.7803
718.5135,231.0874,22.3215,24.2516
720.3315,231.4113,21.5416,23.4453
721.0054,231.6372,21.0243,22.8529
721.7489,231.4376,21.4459,23.3534
722.1716,231.4137,21.3365,23.1969
722.8492,231.4094,21.3743,23.3291
722.9786,230.8883,21.3551,23.3634
722.8806,231.2722,21.1846,23.2137
722.5850,230.5478,21.5286,23.6013
722.7534,230.4592,21.3054,23.2943
721.4009,230.3958,22.0673,24.1102
721.3870,230.1176,21.6181,23.6951
720.5464,229.8434,21.8389,23.8928
719.4951,229.6617,21.6690,23.7203
718.9025,229.7481,21.5449,23.5788
718.4591,229.9935,21.4577,23.4757
716.6310,229.6758,21.5468,23.5151
714.8693,229.8941,21.8782,23.8157
713.6302,229.4980,22.1020,24.2577
712.0819,229.6767,22.5735,24.5926
710.4903,230.1139,22.3140,24.3774
708.7548,230.0033,21.8161,23.8619
707.1176,229.9494,22.1706,24.1992
703.8872,229.6681,22.3417,24.3414
700.8726,230.2982,21.9835,23.9989
698.6762,229.8345,22.3317,24.3709
694.7727,230.3089,22.1584,24.1457
693.2289,229.9180,22.3354,24.4377
687.4939,230.1058,22.3517,24.4139
684.6094,229.9070,22.5012,24.5283
681.4672,229.8282,22.4711,24.5018
674.2790,230.3598,22.6361,24.6262
671.4403,229.4506,23.0577,25.0721
665.1654,229.5128,22.5548,24.5275
660.6571,228.8464,22.9469,24.9531
654.6674,228.3623,23.3542,25.2169
647.8016,229.8403,22.8423,24.6089
643.6837,229.0091,22.7986,24.4990
635.8687,228.4091,23.0045,24.7374
633.6335,215.3334,22.9182,24.6168
629.5720,228.3860,22.8101,24.6050
623.8315,229.4374,23.1183,24.8660
622.8280,229.0933,23.8186,25.5425
631.2638,228.2177,23.6539,25.3778
2
0
0
0
0
1
695.0643,230.2288,26.4186,29.2892
701.5059,232.0645,25.6667,28.4879
705.2258,232.1425,26.4378,29.2106
710.8004,232.9295,26.2887,28.8986
713.6956,233.6981,26.1452,28.7914
717.0009,234.3773,25.7869,28.3434
720.5306,234.8697,26.8653,29.2802
723.2010,234.7580,26.9292,29.2795
726.6830,234.9237,26.6032,28.9322
728.1127,235.8573,26.3754,28.6964
729.7218,236.1239,26.3773,28.6950
731.8521,236.0524,26.3118,28.5456
732.9878,236.1514,26.1434,28.3891
734.2354,235.9704,26.0447,28.3156
734.4704,236.2944,25.7758,28.0240
734.6782,236.5291,25.2452,27.4108
734.5527,235.8670,25.3817,27.5629
734.3553,235.4667,25.6458,27.7300
732.5698,235.6103,25.6249,27.6727
732.4830,235.2967,25.6621,27.7635
730.4783,235.3853,25.4374,27.5922
728.9146,235.1783,25.1251,27.2604
727.0115,235.3163,25.4944,27.6153
724.2375,235.2874,25.4616,27.4979
722.3786,234.8898,25.5395,27.7211
718.4429,235.0860,25.6855,27.8251
715.8417,234.5558,26.1902,28.4921
712.5458,235.3120,26.0727,28.3741
708.8425,235.7542,25.4261,27.7376
705.1232,236.5660,25.0062,27.2871
699.6505,235.9923,25.2948,27.5715
695.4616,236.5543,25.2566,27.5852
691.5717,236.2150,24.8598,27.4741
684.6007,235.9639,25.4116,28.0266
679.5012,236.2634,25.6896,28.3082
672.7656,235.5397,26.0476,28.7096
665.1144,236.7370,26.2735,28.9841
660.1891,236.8020,25.4557,28.0709
651.0532,235.9820,26.1253,28.8366
642.8202,235.7286,26.6027,29.2436
642.5427,236.0795,26.6988,29.2589
626.8477,237.5869,26.8133,29.1915
2
0
0
0
0
1
696.6011,239.3455,26.4660,29.5793
700.9837,238.8659,26.2987,29.4529
707.1859,239.2076,26.8982,30.1759
710.6268,240.3094,27.2356,30.4014
714.6686,239.9393,27.4813,30.6893
719.4227,240.1113,27.2765,30.5433
721.9937,240.3201,27.9592,31.1592
726.9148,240.6312,27.5249,30.7397
728.9049,240.2368,27.9279,31.2038
731.8693,240.2227,28.8205,32.0838
734.3515,240.1603,28.5209,31.7897
736.8819,240.5338,28.4787,31.7596
737.3280,240.1216,29.7708,32.7333
739.3004,240.7975,28.6160,31.5882
739.9859,240.9142,29.7073,32.5547
740.9114,241.3961,29.0336,31.8564
741.4346,241.7482,28.6369,31.3688
741.4153,242.2518,28.7899,31.5589
740.7477,242.1106,28.7847,31.5287
740.7060,242.3511,28.7744,31.4565
739.6807,242.1512,29.3294,32.0947
737.7668,241.9085,28.9653,31.7594
735.3345,241.9683,28.9713,31.7495
732.3382,241.0667,30.3550,33.2123
731.7944,241.5762,29.5581,32.3802
727.3614,241.0866,29.4900,32.3494
724.3751,240.4026,29.8344,32.7569
719.9472,239.8980,30.0422,33.0091
716.6995,239.5994,30.2480,33.1860
713.2326,239.8675,29.6298,32.7140
705.0485,237.8761,31.0461,34.1857
701.9780,238.2085,29.9883,33.1994
694.4677,237.1375,30.6361,33.7973
689.6822,238.3590,28.8340,32.1967
683.3478,236.7855,30.8222,33.8964
676.8003,236.2364,30.8041,33.9487
670.9733,236.3636,29.5392,32.7489
662.0597,236.3249,29.5123,32.7051
654.1403,235.9995,29.3202,32.5040
648.8137,235.0502,29.2430,32.4778
658.9459,235.3594,29.3729,32.6689
667.0609,234.9322,29.3020,32.5069
673.2256,234.8306,29.3424,32.5073
682.2360,234.8863,29.4432,32.7241
690.8112,235.6489,29.7593,32.9278
697.2179,236.7012,29.6764,32.8185
702.2296,237.0232,30.0758,33.0596
712.5501,238.4934,30.2446,33.1897
720.5371,239.2249,30.4463,33.2874
727.2907,240.4393,30.7361,33.5591
728.7856,241.5145,30.2042,32.9208
732.7791,242.2079,30.1159,32.8802
738.5372,243.4635,30.5201,33.0833
740.2892,243.9213,29.9904,32.4771
747.6650,244.9245,30.6140,33.0207
748.7643,246.5320,28.6657,31.1829
747.8510,245.5017,30.3896,32.8356
736.0882,243.8925,30.8015,33.1858
739.7172,243.5339,30.5051,32.8516
742.2925,244.1081,29.7043,32.1091
743.2086,244.3576,29.6031,32.1176
747.9107,246.0170,28.4396,30.8281
747.8894,246.1090,29.2338,31.6543
747.8925,246.2865,29.2445,31.6608
748.8384,246.6912,29.0257,31.3917
749.0556,246.9236,28.7730,31.3444
748.7135,247.1163,28.9546,31.4781
748.1762,247.2057,29.2550,31.7890
747.5459,247.2247,28.7613,31.2992
744.1023,246.9146,28.6299,31.1665
742.3373,246.7386,28.6173,31.1273
740.3059,245.5420,29.9681,32.5743
736.9555,245.9260,29.1016,31.7289
733.0307,245.3480,29.9518,32.6626
730.4223,245.8794,28.1109,30.6776
726.1620,246.0290,28.3773,30.8654
723.5233,245.6909,27.9674,30.5395
717.6393,245.1790,27.9892,30.5650
713.2237,244.4217,28.7548,31.4875
706.7952,243.9263,28.5729,31.4086
703.0312,243.9000,27.6810,30.4657
697.2599,243.9136,27.6374,30.4238
689.3749,242.4749,28.3160,31.0565
