0.26922,0.26975,0.27507,0,0,0,0,0,0,0,0,0,0,0,0
0.11516,0.11539,0.11845,0,0,0,0,0,0,0,0,0,0,0,0
0.035971,0.03626,0.036613,0,0,0,0,0,0,0,0,0,0,0,0
0.037987,0.038117,0.038461,0,0,0,0,0,0,0,0,0,0,0,0
0.035034,0.035324,0.035614,0,0,0,0,0,0,0,0,0,0,0,0
0.04847,0.048552,0.049155,0,0,0,0,0,0,0,0,0,0,0,0
0.025191,0.025443,0.025552,0,0,0,0,0,0,0,0,0,0,0,0
0.024784,0.024981,0.025055,0,0,0,0,0,0,0,0,0,0,0,0
0.024869,0.025111,0.025266,0,0,0,0,0,0,0,0,0,0,0,0
0.024597,0.024542,0.024627,0,0,0,0,0,0,0,0,0,0,0,0
0.024145,0.024744,0.024829,0,0,0,0,0,0,0,0,0,0,0,0
0.024403,0.024197,0.024645,0,0,0,0,0,0,0,0,0,0,0,0
0.024428,0.024342,0.024696,0,0,0,0,0,0,0,0,0,0,0,0
0.024204,0.024283,0.024632,0,0,0,0,0,0,0,0,0,0,0,0
0.024134,0.024699,0.024383,0,0,0,0,0,0,0,0,0,0,0,0
0.024446,0.024531,0.024717,0,0,0,0,0,0,0,0,0,0,0,0
0.024358,0.024354,0.024647,0,0,0,0,0,0,0,0,0,0,0,0
0.024041,0.024785,0.024265,0,0,0,0,0,0,0,0,0,0,0,0
0.02465,0.025252,0.02443,0,0,0,0,0,0,0,0,0,0,0,0
0.025158,0.025506,0.02572,0,0,0,0,0,0,0,0,0,0,0,0
0.025341,0.025739,0.025913,0,0,0,0,0,0,0,0,0,0,0,0
0.025245,0.025106,0.025663,0,0,0,0,0,0,0,0,0,0,0,0
0.024724,0.024827,0.025188,0,0,0,0,0,0,0,0,0,0,0,0
0.024554,0.024918,0.025109,0,0,0,0,0,0,0,0,0,0,0,0
0.024955,0.025099,0.024788,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.024936,0.025125,0,0,0,0,0,0,0,0,0,0,0,0
0.025047,0.025061,0.025097,0,0,0,0,0,0,0,0,0,0,0,0
0.024641,0.024685,0.024722,0,0,0,0,0,0,0,0,0,0,0,0
0.024758,0.024006,0.02469,0,0,0,0,0,0,0,0,0,0,0,0
0.024385,0.024291,0.024953,0,0,0,0,0,0,0,0,0,0,0,0
0.024554,0.024449,0.024846,0,0,0,0,0,0,0,0,0,0,0,0
0.024675,0.024521,0.024778,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.27272,0.27329,0.27555,0,0,0,0,0,0,0,0,0,0,0,0
0.11706,0.11751,0.11854,0,0,0,0,0,0,0,0,0,0,0,0
0.036423,0.036614,0.036707,0,0,0,0,0,0,0,0,0,0,0,0
0.038563,0.03835,0.038647,0,0,0,0,0,0,0,0,0,0,0,0
0.036247,0.035628,0.03609,0,0,0,0,0,0,0,0,0,0,0,0
0.049381,0.049083,0.049251,0,0,0,0,0,0,0,0,0,0,0,0
0.02624,0.026069,0.025958,0,0,0,0,0,0,0,0,0,0,0,0
0.025734,0.025496,0.025329,0,0,0,0,0,0,0,0,0,0,0,0
0.02618,0.025283,0.025792,0,0,0,0,0,0,0,0,0,0,0,0
0.02571,0.025118,0.025034,0,0,0,0,0,0,0,0,0,0,0,0
0.025837,0.025348,0.025062,0,0,0,0,0,0,0,0,0,0,0,0
0.025467,0.025034,0.025158,0,0,0,0,0,0,0,0,0,0,0,0
0.025488,0.025334,0.025264,0,0,0,0,0,0,0,0,0,0,0,0
0.025691,0.024975,0.024891,0,0,0,0,0,0,0,0,0,0,0,0
0.025549,0.024823,0.025141,0,0,0,0,0,0,0,0,0,0,0,0
0.025399,0.025026,0.02541,0,0,0,0,0,0,0,0,0,0,0,0
0.02552,0.025053,0.025068,0,0,0,0,0,0,0,0,0,0,0,0
0.025318,0.024875,0.025251,0,0,0,0,0,0,0,0,0,0,0,0
0.025379,0.025536,0.025313,0,0,0,0,0,0,0,0,0,0,0,0
0.025721,0.026155,0.025728,0,0,0,0,0,0,0,0,0,0,0,0
0.025898,0.026042,0.026006,0,0,0,0,0,0,0,0,0,0,0,0
0.025696,0.026089,0.025608,0,0,0,0,0,0,0,0,0,0,0,0
0.025295,0.025398,0.025286,0,0,0,0,0,0,0,0,0,0,0,0
0.025577,0.025231,0.02527,0,0,0,0,0,0,0,0,0,0,0,0
0.025268,0.025188,0.025254,0,0,0,0,0,0,0,0,0,0,0,0
0.025498,0.025136,0.025257,0,0,0,0,0,0,0,0,0,0,0,0
0.025385,0.025214,0.02527,0,0,0,0,0,0,0,0,0,0,0,0
0.025595,0.025625,0.025246,0,0,0,0,0,0,0,0,0,0,0,0
0.025298,0.025223,0.025138,0,0,0,0,0,0,0,0,0,0,0,0
0.025497,0.025312,0.025363,0,0,0,0,0,0,0,0,0,0,0,0
0.025218,0.025581,0.025531,0,0,0,0,0,0,0,0,0,0,0,0
0.025552,0.025219,0.025603,0,0,0,0,0,0,0,0,0,0,0,0
0.025519,0.02527,0.02555,0,0,0,0,0,0,0,0,0,0,0,0
0.025097,0.025012,0.025573,0,0,0,0,0,0,0,0,0,0,0,0
0.025255,0.025135,0.025105,0,0,0,0,0,0,0,0,0,0,0,0
0.025001,0.025157,0.02517,0,0,0,0,0,0,0,0,0,0,0,0
0.024906,0.025051,0.025058,0,0,0,0,0,0,0,0,0,0,0,0
0.024935,0.024916,0.025002,0,0,0,0,0,0,0,0,0,0,0,0
0.025126,0.024967,0.025169,0,0,0,0,0,0,0,0,0,0,0,0
0.024985,0.024973,0.025162,0,0,0,0,0,0,0,0,0,0,0,0
0.025063,0.024938,0.025324,0,0,0,0,0,0,0,0,0,0,0,0
0.025283,0.025326,0.024954,0,0,0,0,0,0,0,0,0,0,0,0
0.025285,0.02486,0.024962,0,0,0,0,0,0,0,0,0,0,0,0
0.024887,0.025048,0.025131,0,0,0,0,0,0,0,0,0,0,0,0
0.025063,0.02503,0.025382,0,0,0,0,0,0,0,0,0,0,0,0
0.024776,0.024952,0.025335,0,0,0,0,0,0,0,0,0,0,0,0
0.024958,0.025364,0.025373,0,0,0,0,0,0,0,0,0,0,0,0
0.025132,0.024616,0.022835,0,0,0,0,0,0,0,0,0,0,0,0
0.024919,0.02489,0.02501,0,0,0,0,0,0,0,0,0,0,0,0
0.025241,0.025287,0.025102,0,0,0,0,0,0,0,0,0,0,0,0
0.025147,0.024917,0.025165,0,0,0,0,0,0,0,0,0,0,0,0
0.025057,0.024265,0.024836,0,0,0,0,0,0,0,0,0,0,0,0
0.025013,0.024313,0.024758,0,0,0,0,0,0,0,0,0,0,0,0
0.024657,0.0245,0.024931,0,0,0,0,0,0,0,0,0,0,0,0
0.024691,0.024084,0.025245,0,0,0,0,0,0,0,0,0,0,0,0
0.024793,0.024033,0.025184,0,0,0,0,0,0,0,0,0,0,0,0
0.022901,0.024169,0.025145,0,0,0,0,0,0,0,0,0,0,0,0
0.024717,0.024099,0.025121,0,0,0,0,0,0,0,0,0,0,0,0
0.024782,0.024095,0.024772,0,0,0,0,0,0,0,0,0,0,0,0
0.02481,0.02409,0.024871,0,0,0,0,0,0,0,0,0,0,0,0
0.024838,0.024143,0.025079,0,0,0,0,0,0,0,0,0,0,0,0
0.024929,0.023981,0.02474,0,0,0,0,0,0,0,0,0,0,0,0
0.02479,0.023984,0.024711,0,0,0,0,0,0,0,0,0,0,0,0
0.024619,0.024176,0.025059,0,0,0,0,0,0,0,0,0,0,0,0
0.024655,0.024065,0.025031,0,0,0,0,0,0,0,0,0,0,0,0
0.024799,0.024147,0.025004,0,0,0,0,0,0,0,0,0,0,0,0
0.024954,0.0241,0.024711,0,0,0,0,0,0,0,0,0,0,0,0
0.024581,0.024,0.025026,0,0,0,0,0,0,0,0,0,0,0,0
0.02451,0.023946,0.024654,0,0,0,0,0,0,0,0,0,0,0,0
0.02472,0.024087,0.025042,0,0,0,0,0,0,0,0,0,0,0,0
0.024997,0.024301,0.025029,0,0,0,0,0,0,0,0,0,0,0,0
0.024948,0.024061,0.024585,0,0,0,0,0,0,0,0,0,0,0,0
0.024855,0.024106,0.024521,0,0,0,0,0,0,0,0,0,0,0,0
0.02497,0.024028,0.02482,0,0,0,0,0,0,0,0,0,0,0,0
0.024837,0.023893,0.024832,0,0,0,0,0,0,0,0,0,0,0,0
0.024525,0.024012,0.024826,0,0,0,0,0,0,0,0,0,0,0,0
0.024531,0.02403,0.024632,0,0,0,0,0,0,0,0,0,0,0,0
0.02448,0.023882,0.025052,0,0,0,0,0,0,0,0,0,0,0,0
0.024452,0.023872,0.024961,0,0,0,0,0,0,0,0,0,0,0,0
0.024571,0.024008,0.02497,0,0,0,0,0,0,0,0,0,0,0,0
0.024853,0.024011,0.024944,0,0,0,0,0,0,0,0,0,0,0,0
0.024542,0.023875,0.024905,0,0,0,0,0,0,0,0,0,0,0,0
0.024524,0.023901,0.024706,0,0,0,0,0,0,0,0,0,0,0,0
0.024427,0.023884,0.02489,0,0,0,0,0,0,0,0,0,0,0,0
0.024411,0.023848,0.024936,0,0,0,0,0,0,0,0,0,0,0,0
0.024529,0.023939,0.024602,0,0,0,0,0,0,0,0,0,0,0,0
0.024887,0.023905,0.024871,0,0,0,0,0,0,0,0,0,0,0,0
0.024566,0.023854,0.024714,0,0,0,0,0,0,0,0,0,0,0,0
0.024851,0.023925,0.024925,0,0,0,0,0,0,0,0,0,0,0,0
0.024454,0.02171,0.024672,0,0,0,0,0,0,0,0,0,0,0,0
0.024462,0.024042,0.024956,0,0,0,0,0,0,0,0,0,0,0,0
0.024731,0.023879,0.024876,0,0,0,0,0,0,0,0,0,0,0,0
0.024716,0.023818,0.024944,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.26978,0.27133,0.27211,0,0,0,0,0,0,0,0,0,0,0,0
0.11532,0.1206,0.11662,0,0,0,0,0,0,0,0,0,0,0,0
0.036472,0.036618,0.036863,0,0,0,0,0,0,0,0,0,0,0,0
0.03806,0.038112,0.038493,0,0,0,0,0,0,0,0,0,0,0,0
0.035346,0.03552,0.03579,0,0,0,0,0,0,0,0,0,0,0,0
0.048698,0.048904,0.049191,0,0,0,0,0,0,0,0,0,0,0,0
0.025943,0.025635,0.026768,0,0,0,0,0,0,0,0,0,0,0,0
0.025276,0.025264,0.025882,0,0,0,0,0,0,0,0,0,0,0,0
0.0253,0.025142,0.025873,0,0,0,0,0,0,0,0,0,0,0,0
0.024835,0.024984,0.025836,0,0,0,0,0,0,0,0,0,0,0,0
0.024988,0.024877,0.025483,0,0,0,0,0,0,0,0,0,0,0,0
0.02501,0.024702,0.025889,0,0,0,0,0,0,0,0,0,0,0,0
0.024581,0.024824,0.02569,0,0,0,0,0,0,0,0,0,0,0,0
0.024804,0.024449,0.025447,0,0,0,0,0,0,0,0,0,0,0,0
0.024626,0.024852,0.025756,0,0,0,0,0,0,0,0,0,0,0,0
0.024698,0.024421,0.025521,0,0,0,0,0,0,0,0,0,0,0,0
0.024547,0.024703,0.025296,0,0,0,0,0,0,0,0,0,0,0,0
0.024905,0.024397,0.025387,0,0,0,0,0,0,0,0,0,0,0,0
0.024921,0.024805,0.025466,0,0,0,0,0,0,0,0,0,0,0,0
0.02518,0.025381,0.025474,0,0,0,0,0,0,0,0,0,0,0,0
0.02492,0.025384,0.025814,0,0,0,0,0,0,0,0,0,0,0,0
0.024813,0.025381,0.025633,0,0,0,0,0,0,0,0,0,0,0,0
0.024574,0.024867,0.025404,0,0,0,0,0,0,0,0,0,0,0,0
0.024437,0.025028,0.025319,0,0,0,0,0,0,0,0,0,0,0,0
0.024791,0.024734,0.025579,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.27406,0.27083,0.26931,0,0,0,0,0,0,0,0,0,0,0,0
0.11662,0.11601,0.11978,0,0,0,0,0,0,0,0,0,0,0,0
0.036583,0.036312,0.036411,0,0,0,0,0,0,0,0,0,0,0,0
0.038281,0.037942,0.037962,0,0,0,0,0,0,0,0,0,0,0,0
0.03576,0.035614,0.035865,0,0,0,0,0,0,0,0,0,0,0,0
0.049177,0.048789,0.048848,0,0,0,0,0,0,0,0,0,0,0,0
0.025874,0.026154,0.026032,0,0,0,0,0,0,0,0,0,0,0,0
0.025225,0.025568,0.025439,0,0,0,0,0,0,0,0,0,0,0,0
0.025182,0.025766,0.025803,0,0,0,0,0,0,0,0,0,0,0,0
0.025206,0.025312,0.025494,0,0,0,0,0,0,0,0,0,0,0,0
0.0249,0.025478,0.025449,0,0,0,0,0,0,0,0,0,0,0,0
0.02504,0.025556,0.025418,0,0,0,0,0,0,0,0,0,0,0,0
0.024638,0.025136,0.025231,0,0,0,0,0,0,0,0,0,0,0,0
0.024581,0.025373,0.025491,0,0,0,0,0,0,0,0,0,0,0,0
0.024618,0.0253,0.025336,0,0,0,0,0,0,0,0,0,0,0,0
0.024583,0.025206,0.025101,0,0,0,0,0,0,0,0,0,0,0,0
0.025325,0.025444,0.024982,0,0,0,0,0,0,0,0,0,0,0,0
0.024589,0.025439,0.02512,0,0,0,0,0,0,0,0,0,0,0,0
0.024726,0.025185,0.025551,0,0,0,0,0,0,0,0,0,0,0,0
0.026005,0.025443,0.036203,0,0,0,0,0,0,0,0,0,0,0,0
0.02573,0.0257,0.038149,0,0,0,0,0,0,0,0,0,0,0,0
0.025804,0.025501,0.037804,0,0,0,0,0,0,0,0,0,0,0,0
0.025393,0.025289,0.025591,0,0,0,0,0,0,0,0,0,0,0,0
0.02535,0.024901,0.025195,0,0,0,0,0,0,0,0,0,0,0,0
0.025171,0.025078,0.025307,0,0,0,0,0,0,0,0,0,0,0,0
0.025357,0.02499,0.025321,0,0,0,0,0,0,0,0,0,0,0,0
0.025369,0.024982,0.024887,0,0,0,0,0,0,0,0,0,0,0,0
0.025397,0.025035,0.024916,0,0,0,0,0,0,0,0,0,0,0,0
0.025288,0.024876,0.024962,0,0,0,0,0,0,0,0,0,0,0,0
0.02511,0.024935,0.025023,0,0,0,0,0,0,0,0,0,0,0,0
0.025098,0.024985,0.025232,0,0,0,0,0,0,0,0,0,0,0,0
0.025061,0.025084,0.025166,0,0,0,0,0,0,0,0,0,0,0,0
0.025348,0.02502,0.025231,0,0,0,0,0,0,0,0,0,0,0,0
0.025028,0.024909,0.025278,0,0,0,0,0,0,0,0,0,0,0,0
0.025364,0.024917,0.025258,0,0,0,0,0,0,0,0,0,0,0,0
0.025148,0.025035,0.025244,0,0,0,0,0,0,0,0,0,0,0,0
0.025036,0.024921,0.025018,0,0,0,0,0,0,0,0,0,0,0,0
0.025151,0.025142,0.025032,0,0,0,0,0,0,0,0,0,0,0,0
0.025145,0.025042,0.025107,0,0,0,0,0,0,0,0,0,0,0,0
0.025189,0.02504,0.025272,0,0,0,0,0,0,0,0,0,0,0,0
0.02534,0.025175,0.025318,0,0,0,0,0,0,0,0,0,0,0,0
0.0253,0.0251,0.025245,0,0,0,0,0,0,0,0,0,0,0,0
0.025272,0.024926,0.025246,0,0,0,0,0,0,0,0,0,0,0,0
0.025456,0.024947,0.02528,0,0,0,0,0,0,0,0,0,0,0,0
0.025115,0.025142,0.024871,0,0,0,0,0,0,0,0,0,0,0,0
0.02537,0.025184,0.025228,0,0,0,0,0,0,0,0,0,0,0,0
0.024964,0.025171,0.025186,0,0,0,0,0,0,0,0,0,0,0,0
0.02505,0.025049,0.025155,0,0,0,0,0,0,0,0,0,0,0,0
0.025144,0.025091,0.025401,0,0,0,0,0,0,0,0,0,0,0,0
0.025479,0.025194,0.025047,0,0,0,0,0,0,0,0,0,0,0,0
0.025329,0.025175,0.02486,0,0,0,0,0,0,0,0,0,0,0,0
0.025307,0.024981,0.025072,0,0,0,0,0,0,0,0,0,0,0,0
0.024931,0.025082,0.024908,0,0,0,0,0,0,0,0,0,0,0,0
0.024832,0.025098,0.025286,0,0,0,0,0,0,0,0,0,0,0,0
0.024576,0.025051,0.025314,0,0,0,0,0,0,0,0,0,0,0,0
0.024628,0.024997,0.02526,0,0,0,0,0,0,0,0,0,0,0,0
0.024525,0.025181,0.02501,0,0,0,0,0,0,0,0,0,0,0,0
0.024592,0.025065,0.02496,0,0,0,0,0,0,0,0,0,0,0,0
0.024586,0.024997,0.025299,0,0,0,0,0,0,0,0,0,0,0,0
