0.000146,0.000167,0.000162,0,0,0
0.018818,0.018776,0.019775,0,0,0
0.009423,0.009704,0.00945,0,0,0
0.009361,0.009363,0.009502,0,0,0
0.009363,0.009343,0.01007,0,0,0
0.009384,0.009365,0.009209,0,0,0
0.009507,0.009513,0.009516,0,0,0
0.009188,0.009316,0.009456,0,0,0
0.009336,0.009394,0.009208,0,0,0
0.009171,0.009392,0.009224,0,0,0
0.009308,0.009198,0.010113,0,0,0
0.009222,0.009179,0.009429,0,0,0
0.009482,0.00949,0.009343,0,0,0
0.00939,0.009384,0.009334,0,0,0
0.00936,0.009355,0.009373,0,0,0
0.009201,0.009367,0.009374,0,0,0
0.010041,0.009545,0.009464,0,0,0
0.009541,0.00966,0.00969,0,0,0
0.009485,0.009465,0.00954,0,0,0
0.00935,0.009339,0.00936,0,0,0
0.009179,0.009372,0.009343,0,0,0
0.009584,0.009587,0.009573,0,0,0
0.009486,0.009478,0.009469,0,0,0
0.009482,0.009651,0.009457,0,0,0
0.009478,0.009433,0.009469,0,0,0
0.009454,0.009459,0.009466,0,0,0
0.009563,0.009577,0.009658,0,0,0
0.009312,0.009436,0.00947,0,0,0
0.009481,0.009668,0.009462,0,0,0
0.009503,0.009428,0.009386,0,0,0
0.009399,0.009366,0.009517,0,0,0
0.009569,0.00965,0.009788,0,0,0
0.009814,0.009997,0.010157,0,0,0
0.009471,0.009495,0.009462,0,0,0
0.009305,0.00948,0.009556,0,0,0
0.009504,0.009702,0.009644,0,0,0
0.009485,0.009494,0.00951,0,0,0
0.009742,0.009728,0.009781,0,0,0
0.009611,0.009794,0.010558,0,0,0
0.00971,0.009696,0.009894,0,0,0
0.010222,0.010229,0.010333,0,0,0
0.011112,0.01116,0.011142,0,0,0
0.010706,0.011073,0.010843,0,0,0
0.01021,0.010202,0.009992,0,0,0
0.010203,0.010173,0.010235,0,0,0
0.009697,0.009881,0.009463,0,0,0
0.010243,0.010357,0.010235,0,0,0
0.009743,0.009596,0.009582,0,0,0
0.010474,0.010491,0.010337,0,0,0
0.010378,0.010444,0.010217,0,0,0
0.009963,0.010149,0.009922,0,0,0
0.009689,0.009854,0.009698,0,0,0
0.010543,0.010845,0.010632,0,0,0
0.009853,0.009685,0.009846,0,0,0
0.009485,0.010164,0.00927,0,0,0
0.011065,0.011181,0.011063,0,0,0
0.010291,0.010181,0.009988,0,0,0
0.009947,0.010064,0.009902,0,0,0
0.012233,0.011955,0.012039,0,0,0
0.011363,0.011504,0.011512,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00018,0.000174,0.000172,0,0,0
0.02566,0.025291,0.025321,0,0,0
0.012784,0.012794,0.012761,0,0,0
0.013023,0.013144,0.012988,0,0,0
0.013651,0.013743,0.013748,0,0,0
0.013651,0.013886,0.013575,0,0,0
0.014076,0.013498,0.01329,0,0,0
0.013701,0.014061,0.013968,0,0,0
0.013991,0.014222,0.014046,0,0,0
0.013309,0.013207,0.013192,0,0,0
0.01405,0.014522,0.014367,0,0,0
0.013532,0.013608,0.013369,0,0,0
0.014447,0.014742,0.014652,0,0,0
0.013156,0.013426,0.013158,0,0,0
0.013309,0.013241,0.013355,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000162,0.000159,0.000163,0,0,0
0.02419,0.027025,0.024495,0,0,0
0.013315,0.012669,0.012648,0,0,0
0.012653,0.012687,0.012629,0,0,0
0.01293,0.012758,0.012951,0,0,0
0.013048,0.012734,0.013003,0,0,0
0.013022,0.012997,0.013222,0,0,0
0.012942,0.01279,0.012847,0,0,0
0.012713,0.012784,0.012857,0,0,0
0.012962,0.01304,0.012669,0,0,0
0.012948,0.012602,0.012607,0,0,0
0.012697,0.012713,0.012558,0,0,0
0.012478,0.012577,0.01254,0,0,0
0.012507,0.012678,0.012435,0,0,0
0.012609,0.012697,0.01249,0,0,0
0.012754,0.012669,0.01257,0,0,0
0.012964,0.012971,0.012919,0,0,0
0.01334,0.012444,0.012353,0,0,0
0.012541,0.012625,0.012556,0,0,0
0.012822,0.012701,0.012621,0,0,0
0.012815,0.012594,0.012539,0,0,0
0.012554,0.012674,0.012807,0,0,0
0.012956,0.012808,0.012765,0,0,0
0.012725,0.012568,0.012664,0,0,0
0.013461,0.013441,0.013355,0,0,0
0.013645,0.012563,0.012814,0,0,0
0.012677,0.012609,0.01267,0,0,0
0.012849,0.012754,0.012748,0,0,0
0.012653,0.012637,0.012455,0,0,0
0.013054,0.013009,0.013588,0,0,0
0.012998,0.012947,0.012795,0,0,0
0.013127,0.013157,0.0132,0,0,0
0.012972,0.012886,0.012773,0,0,0
0.012739,0.012827,0.012716,0,0,0
0.013503,0.013565,0.013527,0,0,0
0.012998,0.013206,0.01338,0,0,0
0.012733,0.012782,0.012703,0,0,0
0.013764,0.013602,0.013546,0,0,0
0.013112,0.012908,0.013103,0,0,0
0.01341,0.013542,0.013337,0,0,0
0.012624,0.012857,0.012654,0,0,0
0.012801,0.01294,0.012977,0,0,0
0.012869,0.012715,0.012718,0,0,0
0.012958,0.013052,0.01289,0,0,0
0.013261,0.013316,0.013269,0,0,0
0.014047,0.013898,0.014114,0,0,0
0.013169,0.013252,0.013245,0,0,0
0.013883,0.013771,0.013704,0,0,0
0.013114,0.013008,0.012877,0,0,0
0.01264,0.012905,0.012837,0,0,0
0.013198,0.013044,0.013033,0,0,0
0.013868,0.013797,0.013924,0,0,0
0.012945,0.013018,0.013047,0,0,0
0.013269,0.013168,0.013379,0,0,0
0.013064,0.013094,0.013063,0,0,0
0.013095,0.013331,0.013047,0,0,0
0.013032,0.013161,0.012868,0,0,0
0.013801,0.013914,0.013037,0,0,0
0.012982,0.013607,0.013226,0,0,0
0.013118,0.013236,0.012983,0,0,0
0.013449,0.013542,0.013504,0,0,0
0.013189,0.013207,0.013172,0,0,0
0.013826,0.014067,0.013986,0,0,0
0.013334,0.013221,0.013006,0,0,0
0.012869,0.012799,0.012975,0,0,0
0.012918,0.013022,0.012935,0,0,0
0.013336,0.01338,0.013309,0,0,0
0.013551,0.013441,0.013651,0,0,0
0.01336,0.013245,0.013213,0,0,0
0.01339,0.013594,0.013585,0,0,0
0.012827,0.013158,0.013078,0,0,0
0.013658,0.013513,0.01368,0,0,0
0.013273,0.013275,0.013219,0,0,0
0.013112,0.013175,0.012948,0,0,0
0.013782,0.01393,0.013797,0,0,0
0.013145,0.013189,0.013128,0,0,0
0.013522,0.013336,0.013451,0,0,0
0.012946,0.012959,0.012643,0,0,0
0.013092,0.012949,0.013099,0,0,0
0.012661,0.013676,0.012935,0,0,0
0.013363,0.013232,0.013165,0,0,0
0.013303,0.013179,0.013391,0,0,0
0.014163,0.013908,0.014058,0,0,0
0.01401,0.014155,0.014016,0,0,0
0.013203,0.013014,0.013894,0,0,0
0.013636,0.013513,0.013646,0,0,0
0.013235,0.014109,0.013249,0,0,0
0.013457,0.01349,0.013422,0,0,0
0.013146,0.013252,0.013469,0,0,0
0.013073,0.013148,0.013046,0,0,0
0.013383,0.013399,0.013497,0,0,0
0.013925,0.014164,0.013936,0,0,0
0.01342,0.01349,0.014347,0,0,0
0.012703,0.012886,0.012758,0,0,0
0.013487,0.01342,0.013661,0,0,0
0.013007,0.013063,0.013297,0,0,0
0.013317,0.013587,0.013484,0,0,0
0.013051,0.013122,0.013071,0,0,0
0.013396,0.013633,0.013427,0,0,0
0.01315,0.013032,0.013179,0,0,0
0.014139,0.013262,0.013364,0,0,0
0.013144,0.013112,0.013114,0,0,0
0.013318,0.013516,0.013473,0,0,0
0.012779,0.012846,0.012937,0,0,0
0.013637,0.013883,0.013821,0,0,0
0.013585,0.013705,0.013787,0,0,0
0.012911,0.013098,0.013053,0,0,0
0.013428,0.013803,0.013581,0,0,0
0.012918,0.013179,0.01319,0,0,0
0.013089,0.013182,0.01326,0,0,0
0.01316,0.013236,0.013194,0,0,0
0.01356,0.013583,0.014657,0,0,0
0.013787,0.013865,0.013971,0,0,0
0.013013,0.013137,0.013151,0,0,0
0.013835,0.013591,0.013744,0,0,0
0.013657,0.013849,0.013871,0,0,0
0.014672,0.014794,0.01458,0,0,0
0.014266,0.014476,0.014391,0,0,0
0.013053,0.013012,0.013187,0,0,0
0.013192,0.013247,0.013393,0,0,0
0.014395,0.014469,0.014423,0,0,0
0.013906,0.013562,0.013583,0,0,0
0.013739,0.013909,0.013909,0,0,0
0.013404,0.013303,0.01341,0,0,0
0.013405,0.013461,0.013437,0,0,0
0.01308,0.013126,0.013185,0,0,0
0.013573,0.013362,0.013519,0,0,0
0.013685,0.013725,0.013609,0,0,0
0.013779,0.014258,0.013984,0,0,0
0.016285,0.016192,0.016281,0,0,0
0.013111,0.013411,0.013327,0,0,0
0.013949,0.014142,0.014023,0,0,0
0.012847,0.012926,0.012924,0,0,0
0.013267,0.013358,0.013442,0,0,0
0.013487,0.013247,0.013091,0,0,0
0.01277,0.01299,0.012943,0,0,0
0.013317,0.013493,0.013567,0,0,0
0.01301,0.012984,0.012997,0,0,0
0.013418,0.013466,0.014239,0,0,0
0.013271,0.013131,0.013296,0,0,0
0.013225,0.013036,0.01318,0,0,0
0.01369,0.013922,0.014154,0,0,0
0.013644,0.013523,0.013698,0,0,0
0.013861,0.013745,0.013966,0,0,0
0.013797,0.013632,0.013892,0,0,0
0.013175,0.013054,0.01317,0,0,0
0.014926,0.014049,0.014288,0,0,0
0.012967,0.013039,0.013229,0,0,0
0.013638,0.013776,0.013754,0,0,0
0.01318,0.013454,0.013493,0,0,0
0.014143,0.014291,0.0141,0,0,0
0.012878,0.012983,0.01315,0,0,0
0.013262,0.013359,0.013421,0,0,0
0.013162,0.013124,0.013315,0,0,0
0.012897,0.013104,0.013013,0,0,0
0.012909,0.012809,0.012927,0,0,0
0.012917,0.012794,0.012893,0,0,0
0.012878,0.013114,0.013118,0,0,0
0.01299,0.013027,0.012995,0,0,0
0.012845,0.012684,0.01282,0,0,0
0.012777,0.012941,0.012802,0,0,0
0.012766,0.012884,0.012967,0,0,0
0.012617,0.012747,0.012799,0,0,0
0.012729,0.012935,0.012911,0,0,0
0.01292,0.012777,0.012923,0,0,0
0.012878,0.012839,0.012746,0,0,0
0.012836,0.012813,0.012797,0,0,0
0.012707,0.012888,0.012877,0,0,0
0.01305,0.012855,0.013031,0,0,0
0.012839,0.012826,0.012858,0,0,0
0.012827,0.012658,0.012828,0,0,0
0.012771,0.012686,0.012869,0,0,0
0.012845,0.01366,0.013051,0,0,0
0.013067,0.01305,0.013099,0,0,0
0.012715,0.013709,0.012873,0,0,0
0.013036,0.013312,0.013122,0,0,0
0.012894,0.01281,0.013041,0,0,0
0.012982,0.013104,0.01293,0,0,0
0.012808,0.01292,0.012908,0,0,0
0.01278,0.012833,0.012918,0,0,0
0.01287,0.012929,0.01276,0,0,0
0.012837,0.012908,0.012826,0,0,0
0.012684,0.012985,0.012941,0,0,0
0.013481,0.013502,0.013408,0,0,0
0.012783,0.012849,0.012942,0,0,0
0.012613,0.012675,0.012862,0,0,0
0.013475,0.01316,0.013015,0,0,0
0.013023,0.013138,0.0131,0,0,0
0.012724,0.012765,0.012853,0,0,0
0.012823,0.012827,0.012673,0,0,0
0.012849,0.013064,0.013014,0,0,0
0.01281,0.012665,0.012785,0,0,0
0.012889,0.012999,0.013047,0,0,0
0.012807,0.012926,0.012792,0,0,0
0.012945,0.013107,0.012971,0,0,0
0.013435,0.013373,0.013349,0,0,0
0.01263,0.013665,0.012861,0,0,0
0.013462,0.013466,0.013539,0,0,0
0.013423,0.013591,0.013569,0,0,0
0.012854,0.012981,0.013058,0,0,0
0.01272,0.012751,0.012877,0,0,0
0.012839,0.013027,0.012939,0,0,0
0.012956,0.012927,0.012999,0,0,0
0.012912,0.01281,0.012951,0,0,0
0.012739,0.012923,0.01295,0,0,0
0.012786,0.013026,0.012854,0,0,0
0.012746,0.012938,0.012809,0,0,0
0.012835,0.012704,0.012824,0,0,0
0.013024,0.012878,0.012898,0,0,0
0.012834,0.012883,0.012729,0,0,0
0.013135,0.012962,0.012939,0,0,0
0.012637,0.013096,0.012907,0,0,0
0.012795,0.013023,0.012797,0,0,0
0.013028,0.012922,0.013401,0,0,0
0.013114,0.013016,0.01362,0,0,0
0.013846,0.013194,0.01309,0,0,0
0.014058,0.01392,0.014547,0,0,0
0.0139,0.014036,0.014598,0,0,0
0.013147,0.013354,0.013425,0,0,0
0.013256,0.013324,0.013222,0,0,0
0.012826,0.012647,0.013517,0,0,0
0.013916,0.014757,0.014263,0,0,0
0.013235,0.013077,0.013138,0,0,0
0.013022,0.013241,0.013226,0,0,0
0.012751,0.012846,0.013391,0,0,0
0.012773,0.012637,0.012762,0,0,0
0.013579,0.013674,0.014208,0,0,0
0.012937,0.013207,0.013763,0,0,0
0.013455,0.012603,0.012783,0,0,0
0.012681,0.012995,0.012684,0,0,0
0.012574,0.012794,0.013274,0,0,0
0.012796,0.012797,0.01259,0,0,0
0.012699,0.012767,0.012798,0,0,0
0.01295,0.013192,0.013026,0,0,0
0.012697,0.013098,0.012656,0,0,0
0.012701,0.013655,0.013065,0,0,0
0.012833,0.012963,0.013591,0,0,0
0.012717,0.012565,0.012973,0,0,0
0.013697,0.01343,0.013436,0,0,0
0.013076,0.013095,0.01324,0,0,0
0.013584,0.013635,0.013821,0,0,0
0.012884,0.013135,0.013005,0,0,0
0.013536,0.013738,0.013768,0,0,0
0.013321,0.01328,0.013612,0,0,0
0.013819,0.013216,0.013129,0,0,0
0.013388,0.013379,0.013888,0,0,0
0.01305,0.013293,0.013937,0,0,0
0.013268,0.01341,0.013742,0,0,0
0.012898,0.012918,0.012891,0,0,0
0.013175,0.013042,0.013983,0,0,0
0.012965,0.012774,0.013097,0,0,0
0.012765,0.012782,0.012917,0,0,0
0.012795,0.012853,0.013256,0,0,0
0.013112,0.01305,0.01377,0,0,0
0.013402,0.013413,0.013437,0,0,0
0.013286,0.013302,0.013415,0,0,0
0.013481,0.013477,0.013534,0,0,0
0.012986,0.012735,0.013124,0,0,0
0.013002,0.012867,0.013002,0,0,0
0.012564,0.012722,0.013122,0,0,0
0.012636,0.012825,0.012636,0,0,0
0.01265,0.012703,0.013311,0,0,0
0.012718,0.012921,0.013249,0,0,0
0.012865,0.012924,0.012931,0,0,0
0.013024,0.013014,0.013488,0,0,0
0.012988,0.012743,0.01343,0,0,0
0.012686,0.012788,0.012746,0,0,0
0.013014,0.013001,0.012861,0,0,0
0.012839,0.012808,0.013465,0,0,0
0.012752,0.01282,0.01282,0,0,0
0.012575,0.012733,0.013185,0,0,0
0.012671,0.01284,0.013021,0,0,0
0.012772,0.012766,0.012728,0,0,0
0.012797,0.012853,0.013235,0,0,0
0.012812,0.012935,0.012915,0,0,0
0.012776,0.012754,0.012844,0,0,0
0.012953,0.012754,0.012979,0,0,0
0.012922,0.013137,0.01317,0,0,0
0.012589,0.012721,0.012935,0,0,0
0.012612,0.012795,0.01279,0,0,0
0.012672,0.012881,0.012904,0,0,0
0.012937,0.01297,0.012944,0,0,0
0.013138,0.012948,0.012997,0,0,0
0.013427,0.013418,0.013259,0,0,0
0.01301,0.012615,0.012879,0,0,0
0.013082,0.013148,0.013168,0,0,0
0.012582,0.012593,0.012593,0,0,0
0.01293,0.012888,0.012874,0,0,0
0.013153,0.013161,0.013154,0,0,0
0.013137,0.013383,0.013296,0,0,0
0.012953,0.013322,0.013435,0,0,0
0.012754,0.012853,0.013088,0,0,0
0.012595,0.012711,0.012752,0,0,0
0.013087,0.01299,0.013101,0,0,0
