1
583.1512,475.7633,100.0138,113.0482
582.5459,476.2715,100.0548,113.1475
582.9898,475.8388,100.1058,113.2410
582.5697,476.6428,100.1066,113.2594
582.8759,477.1929,100.1575,113.3093
583.3391,477.0927,100.2537,113.4154
582.9620,476.8865,100.2544,113.6444
582.4539,477.0210,100.3368,113.9732
582.6782,477.8581,100.5351,114.2815
582.7567,477.3971,100.6843,114.7471
582.9812,476.8162,100.6972,115.0177
583.0520,476.9196,100.8151,115.3255
582.6294,477.0424,100.9460,115.6378
582.6288,476.9133,100.8401,115.8499
582.5865,476.7246,100.7082,115.8600
582.8422,476.5431,100.7979,115.9875
582.1143,476.3887,100.8325,116.1039
582.2813,476.4820,100.8778,116.3991
582.5405,475.6143,100.8781,116.5659
582.9426,475.7203,100.8950,116.6615
582.5515,475.4951,100.9608,116.7674
582.8734,474.6325,100.9200,116.9103
582.5422,474.6722,101.0921,117.0993
583.0627,475.2532,101.1844,117.2093
583.0995,474.8133,101.5136,117.4443
583.0704,474.5598,101.6274,117.2687
583.4147,475.2724,101.7701,117.2087
582.8886,474.8152,101.9591,117.2427
582.9676,474.9688,102.2036,117.1369
583.4373,475.0594,102.3579,116.8885
583.0095,474.7179,102.5529,116.7123
583.1901,474.9490,102.8198,116.6775
583.4108,475.0786,102.9108,116.5911
583.6584,474.6920,103.2188,116.6580
583.7015,474.4098,103.5333,116.7744
584.2352,473.7837,103.6273,116.8286
583.7845,473.7925,103.8646,116.8220
583.7826,474.0397,104.1418,116.7587
584.4361,474.3250,104.4675,116.7014
583.6194,474.4485,104.8725,116.6707
584.1343,474.6713,105.0368,116.6289
584.0270,474.4496,105.4327,116.6539
584.3142,474.3742,105.4989,116.6260
584.1830,474.4224,105.5919,116.6388
583.8431,474.6902,105.6650,116.6315
583.9321,474.6663,105.6499,116.5837
583.6565,474.3622,105.5008,116.5705
583.3379,474.3424,105.3812,116.6143
583.0298,474.3143,105.1853,116.5927
582.8460,474.1152,105.3383,116.5457
582.7734,474.6224,105.3371,116.5473
582.7573,474.0306,105.3092,116.5598
582.6237,474.3336,105.2998,116.5462
582.9384,473.7223,105.4254,116.4947
582.6379,473.7417,105.4976,116.5605
582.6025,473.6156,105.0723,116.8387
582.2328,473.3108,104.8527,117.0707
582.7482,473.7284,104.6329,117.3971
582.5029,474.3823,104.4541,117.4330
582.2733,474.0302,104.4518,117.6465
582.2289,474.2264,104.5874,118.0777
582.0547,475.0771,104.8013,118.2571
581.9360,474.5224,104.8467,118.3093
581.8390,474.4613,104.8303,118.2150
582.2667,475.3379,104.6790,117.9766
582.4588,476.1512,104.7092,117.9852
582.2889,476.2791,104.7683,118.0610
581.5950,476.1827,104.9016,118.1771
581.4316,475.7451,104.8664,118.2149
581.4253,475.2671,104.8353,118.2020
581.5276,475.1587,104.7685,118.1615
582.1008,474.8254,104.7678,118.0299
582.8987,474.8560,104.8125,117.8569
583.7724,473.9572,104.9014,117.6144
584.8443,473.3960,104.9080,117.4033
585.8773,473.0131,105.0733,116.9716
586.1659,472.5720,104.5721,116.5060
585.9380,472.7417,104.7753,116.2138
585.9690,472.3798,104.9243,115.8489
585.7021,472.8156,104.8917,115.3158
585.4002,473.2936,104.8282,115.0145
585.0845,473.2361,104.8751,114.9699
584.7510,473.1555,104.8799,114.9575
584.3420,473.1006,104.7923,114.9289
584.0909,472.8281,104.7712,114.9315
583.8398,472.9966,104.6391,114.8347
583.5677,473.1979,104.4945,114.7694
583.1098,472.9666,104.3665,114.7432
582.8134,473.4801,104.2042,114.7238
583.4163,474.3264,104.0426,114.7833
583.3266,474.6797,103.9340,114.8935
582.4257,474.9340,103.8143,115.0795
581.9365,476.1357,103.8493,115.1621
582.2735,475.7115,104.0203,115.2581
583.2723,475.5086,104.1392,115.3084
584.0556,475.4631,104.3496,115.3973
583.8516,474.9601,104.6923,115.5655
584.4156,474.8121,104.9191,115.8453
584.6400,474.3531,105.0333,115.9534
584.8119,474.6971,105.1769,115.9734
584.5507,473.9765,105.5058,116.1238
585.0590,473.4940,105.7726,116.2054
584.2843,473.0827,106.1506,116.1976
585.2376,472.6481,106.5141,116.1711
584.7751,472.1240,106.9995,116.2935
584.7625,472.1681,107.3750,116.1955
584.4892,472.2650,107.6978,116.1997
584.0958,472.0818,108.0529,116.3185
584.3398,471.9966,107.7978,116.2080
583.3788,472.0136,107.8472,116.3225
583.3607,472.1060,107.7650,116.2084
582.8935,472.4995,107.5532,116.1018
583.3489,472.4837,107.3012,115.9363
582.7421,473.2997,106.7370,115.7657
582.5405,473.6361,106.3700,115.6014
582.1005,473.9512,106.2062,115.8452
582.2573,474.1379,105.8542,115.7735
581.6114,474.1195,105.5144,115.7231
581.8917,474.1654,105.1511,115.7309
581.6503,474.2318,104.9760,115.7163
581.9796,474.1098,104.6084,115.7561
581.9430,473.9796,104.4338,115.6882
582.3514,473.8237,104.0922,115.6529
583.0572,473.5574,103.7991,115.5774
582.4589,473.3628,103.4511,115.4905
582.3345,473.5297,103.0502,115.3405
581.3824,473.6999,103.2049,115.2142
580.5932,473.7090,103.1465,115.0659
579.9600,473.3554,103.3520,114.9545
580.1588,472.5909,103.2613,114.5155
580.3706,472.7252,103.1137,114.1000
580.9928,472.1552,102.9814,113.7464
581.3812,471.8702,102.4300,113.1944
581.4762,471.9451,101.8629,112.7455
581.5200,471.6459,101.3128,112.0989
581.8229,471.0705,100.7640,111.2322
581.2163,471.0902,99.4264,109.9895
