0.10604,0.1044,0.10421
0.10408,0.10386,0.10391
0.1049,0.10458,0.10459
0.10444,0.10431,0.10411
0.10501,0.10453,0.10496
0.10465,0.10435,0.10457
0.10464,0.10409,0.1043
0.10473,0.10515,0.10493
0.10482,0.10723,0.10477
0.10475,0.10507,0.10499
0.10367,0.10378,0.10356
0.1041,0.10451,0.10459
0.10431,0.10445,0.10462
0.10456,0.10429,0.10442
0.10707,0.10476,0.10482
0.10638,0.10504,0.10523
0.10335,0.10353,0.10336
0.10471,0.1051,0.10467
0.10472,0.10537,0.10474
0.10461,0.1044,0.10442
0.10422,0.10429,0.104
0.10386,0.10425,0.10418
0.10376,0.10407,0.1041
0.1038,0.10381,0.10363
0.10434,0.1065,0.1044
0.10428,0.10433,0.10417
0.1046,0.10484,0.10466
0.10347,0.10366,0.10322
0.10385,0.10439,0.10401
0.10351,0.10621,0.10408
0.10703,0.10458,0.10411
0.10393,0.10552,0.10376
0.10468,0.10493,0.10453
0.10432,0.1055,0.10462
0.10397,0.1043,0.10376
0.10862,0.10487,0.10478
0.10381,0.10431,0.10397
0.10355,0.10533,0.10392
0.10507,0.10494,0.10493
0.10401,0.10702,0.10411
0.10411,0.10414,0.10436
0.10465,0.10446,0.1047
0.10446,0.10451,0.1044
0.10417,0.10589,0.10417
0.10482,0.10475,0.10449
0.10873,0.10633,0.10465
0.10342,0.10474,0.10354
0.10397,0.10574,0.10412
0.10443,0.10575,0.10433
0.10534,0.10591,0.10502
0.10396,0.10387,0.10372
0.1083,0.10406,0.10406
0.1045,0.10515,0.10464
0.10385,0.10618,0.10386
0.10437,0.11465,0.10409
0.10426,0.10606,0.10397
0.10448,0.10493,0.10474
0.10354,0.10347,0.10354
0.10454,0.1063,0.10461
0.10373,0.10575,0.104
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00013,0.000124,0.000123
0.2006,0.20027,0.2
0.10394,0.10388,0.10562
0.10483,0.10511,0.1062
0.10272,0.1031,0.10238
0.10522,0.10533,0.10592
0.10412,0.10408,0.10538
0.10657,0.10448,0.10533
0.10347,0.10327,0.103
0.10447,0.1042,0.10415
0.10282,0.10556,0.10265
0.10411,0.10474,0.10365
0.10455,0.10459,0.10426
0.10372,0.10348,0.10329
0.10468,0.10433,0.10344
0.10482,0.10505,0.10479
0.10373,0.10374,0.1036
0.10584,0.10381,0.10328
0.10434,0.10413,0.10372
0.10456,0.10474,0.10444
0.10365,0.10382,0.10347
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000126,0.000123,0.000118
0.20371,0.19935,0.2023
0.10598,0.10534,0.10491
0.10862,0.10451,0.1062
0.1051,0.10382,0.10456
0.10433,0.10415,0.1057
0.10531,0.10498,0.1065
0.10486,0.10361,0.10528
0.10522,0.10411,0.10419
0.10611,0.10449,0.10533
0.10521,0.10822,0.10554
0.10369,0.10392,0.10477
0.10756,0.10551,0.10619
0.10608,0.1064,0.10562
0.10503,0.10491,0.10494
0.10572,0.10448,0.10473
0.10423,0.10449,0.10444
0.10425,0.10396,0.10423
0.10464,0.10384,0.10429
0.10454,0.10451,0.10449
0.10466,0.10636,0.1043
0.10458,0.10454,0.10633
0.10444,0.10356,0.10418
0.10481,0.10432,0.10483
0.10349,0.10328,0.10347
0.10664,0.10446,0.10436
0.10646,0.11162,0.10432
0.10396,0.10389,0.10403
0.10553,0.10482,0.10531
0.10738,0.10575,0.10526
0.10488,0.10493,0.1047
0.10521,0.10467,0.10456
0.1045,0.10438,0.1045
0.10474,0.10425,0.10422
0.10574,0.10406,0.10371
0.1054,0.10517,0.10497
0.10489,0.11069,0.10467
0.10482,0.10415,0.10443
0.10454,0.10433,0.10416
0.10484,0.10473,0.10471
0.10472,0.10485,0.10472
0.10511,0.10478,0.10434
0.10556,0.10731,0.10423
0.1057,0.10505,0.10456
0.10455,0.10424,0.1036
0.10522,0.10428,0.10535
0.10649,0.10478,0.10499
0.10603,0.10477,0.10587
0.10472,0.10448,0.10329
0.10359,0.10302,0.10425
0.10866,0.10367,0.1037
0.10614,0.10538,0.10501
0.10452,0.10846,0.10413
0.10463,0.10465,0.10449
0.10477,0.1047,0.1043
0.10449,0.10397,0.10397
0.10462,0.10438,0.1041
0.10476,0.10523,0.10485
0.10383,0.10544,0.10378
0.10412,0.10463,0.10384
0.10704,0.10308,0.10318
0.10596,0.10462,0.10431
0.10409,0.10446,0.1038
0.10474,0.10518,0.10425
0.10483,0.10468,0.10437
0.10431,0.10425,0.10396
0.10702,0.10415,0.10374
0.10456,0.10315,0.1031
0.10385,0.10726,0.10364
0.10486,0.10459,0.10448
0.10426,0.10447,0.10388
0.1047,0.10457,0.10429
0.10417,0.10447,0.10409
0.10496,0.10579,0.10434
0.10369,0.1075,0.10342
0.10383,0.10382,0.10363
0.10511,0.10536,0.10323
0.1065,0.10645,0.10401
0.10362,0.10517,0.10399
0.10419,0.10433,0.10423
0.1046,0.10438,0.1044
0.10396,0.10596,0.10404
0.10583,0.1049,0.10382
0.10425,0.10356,0.10322
0.10425,0.10929,0.10359
0.10436,0.10633,0.10432
0.10412,0.10493,0.10405
0.10433,0.10426,0.1064
0.10429,0.10593,0.10398
0.10471,0.10455,0.10449
0.10355,0.10316,0.10333
0.10399,0.10455,0.10358
0.10533,0.10348,0.10352
0.1056,0.10471,0.10431
0.10437,0.10431,0.10406
0.10489,0.10487,0.10475
0.10331,0.10318,0.10412
0.10381,0.10408,0.10417
0.1045,0.10434,0.10482
0.10531,0.10404,0.10368
0.10415,0.10561,0.10403
0.10442,0.10422,0.10381
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000125,0.000126,0.000122
0.20455,0.20409,0.19903
0.10376,0.10394,0.10351
0.10477,0.10475,0.10449
0.10475,0.10675,0.10452
0.10399,0.10368,0.10379
0.10462,0.10475,0.10483
0.10458,0.10448,0.10443
0.10594,0.10494,0.10452
0.10413,0.10326,0.10368
0.1125,0.1204,0.10489
0.10553,0.10554,0.10494
0.10841,0.1054,0.10523
0.10416,0.10385,0.10338
0.10351,0.10465,0.10353
0.14541,0.10541,0.10407
0.16468,0.10428,0.10389
0.10398,0.10418,0.10369
0.10366,0.10364,0.1033
0.10337,0.1034,0.10318
0.10678,0.10667,0.10397
0.10532,0.10408,0.10349
0.10767,0.10416,0.10477
0.10736,0.10384,0.1037
0.10619,0.10538,0.10501
0.10773,0.10649,0.10631
0.10741,0.10583,0.10591
0.10555,0.10544,0.1054
0.10529,0.10494,0.1048
0.10497,0.10401,0.1038
0.10735,0.1051,0.10344
0.10409,0.10431,0.10369
0.10467,0.10458,0.10444
0.10391,0.10377,0.10348
0.10536,0.10493,0.10475
0.10657,0.10616,0.1063
0.10817,0.1056,0.10563
0.10607,0.10623,0.1062
0.10643,0.10615,0.1059
0.11593,0.10538,0.10518
0.10618,0.10601,0.10605
0.10655,0.10661,0.10636
0.10615,0.10603,0.10583
0.10592,0.10608,0.10605
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00012,0.000122,0.000124
0.2051,0.20293,0.20479
0.10519,0.10547,0.10526
0.10538,0.10541,0.1052
0.10687,0.10677,0.10661
0.10654,0.10638,0.10654
0.10614,0.10624,0.10608
0.10608,0.10597,0.10573
0.10874,0.1061,0.10614
0.10695,0.10578,0.10563
0.10654,0.10655,0.10608
0.1067,0.10659,0.10659
0.10669,0.10593,0.10577
0.10599,0.10621,0.10591
0.10654,0.10597,0.10604
0.10662,0.10625,0.10609
0.10632,0.10655,0.10618
0.10693,0.11096,0.1065
0.10938,0.10717,0.10692
0.1056,0.10562,0.10529
0.10716,0.1066,0.10651
0.10669,0.1062,0.10629
0.10567,0.10543,0.10538
0.10656,0.10637,0.1063
0.10898,0.10606,0.10629
0.10671,0.10651,0.10618
0.10647,0.10649,0.10663
0.10648,0.10652,0.10611
0.10591,0.10595,0.10563
0.10621,0.10638,0.10587
0.10624,0.10623,0.10598
0.10552,0.10555,0.10592
0.10682,0.10635,0.10642
0.10587,0.10777,0.10559
