37.09,37.793,38.001,41.22,38.641,39.41,39.681,40.091,39.285,40.015,39.436,40.855,39.338,39.604,39.22
0.39823,0.40169,0.40565,0.39009,0.39274,0.39058,0.38817,0.38814,0.39467,0.39516,0.39869,0.40367,0.39209,0.39908,0.38888
0.38912,0.36671,0.38726,0.36016,0.37309,0.36732,0.36228,0.35801,0.37545,0.36718,0.3699,0.37027,0.36681,0.35917,0.37074
0.38522,0.36841,0.37429,0.3565,0.36889,0.36466,0.35699,0.35399,0.37061,0.35994,0.36241,0.38033,0.36623,0.36602,0.36207
0.37306,0.37578,0.38241,0.36214,0.36947,0.37002,0.35444,0.36215,0.37662,0.36349,0.36449,0.39474,0.37053,0.36304,0.36726
0.36999,0.36182,0.37539,0.37406,0.37145,0.37659,0.35857,0.36883,0.37584,0.37321,0.37366,0.38941,0.37264,0.3654,0.3666
0.3529,0.36439,0.38169,0.36953,0.37569,0.3879,0.36562,0.36646,0.37614,0.37435,0.37635,0.36603,0.37931,0.36649,0.3768
0.34671,0.39643,0.38395,0.37639,0.37692,0.38589,0.37331,0.36718,0.37744,0.38153,0.37994,0.3773,0.37185,0.36268,0.37919
0.34167,0.39284,0.38249,0.37609,0.37194,0.38339,0.36772,0.37246,0.37617,0.37739,0.36825,0.39177,0.37673,0.37288,0.37026
0.34227,0.37522,0.3855,0.37421,0.37591,0.38263,0.37621,0.37514,0.37897,0.37643,0.37551,0.36536,0.38417,0.37755,0.36821
0.33874,0.34745,0.36943,0.37472,0.37736,0.38798,0.38013,0.37381,0.3759,0.37116,0.37983,0.36769,0.37749,0.37674,0.36368
0.33984,0.36,0.40173,0.36979,0.37905,0.3786,0.36753,0.36759,0.37077,0.3674,0.36769,0.36502,0.38106,0.37572,0.36422
0.34199,0.37031,0.38321,0.37722,0.37392,0.37851,0.36809,0.36875,0.37405,0.37267,0.36872,0.36156,0.38127,0.36558,0.36086
0.34303,0.3878,0.39756,0.37181,0.38421,0.38819,0.38088,0.36931,0.3742,0.37439,0.37782,0.36895,0.37906,0.36072,0.36719
0.34352,0.38841,0.4014,0.38042,0.37561,0.37617,0.36633,0.36185,0.37893,0.38353,0.36624,0.38862,0.37258,0.37483,0.36494
0.3524,0.38617,0.40322,0.37656,0.37539,0.37409,0.36916,0.3614,0.38082,0.37228,0.36533,0.36841,0.37823,0.37054,0.36911
0.34808,0.38355,0.36866,0.37761,0.37199,0.36823,0.36205,0.36153,0.37353,0.37267,0.37146,0.37022,0.37747,0.37348,0.36447
0.35114,0.40693,0.3624,0.37708,0.37271,0.37154,0.36252,0.36668,0.37697,0.37575,0.36572,0.37811,0.3787,0.3735,0.36725
0.35206,0.39682,0.36742,0.38345,0.38088,0.36471,0.36245,0.37748,0.37805,0.37897,0.36381,0.38217,0.3739,0.38644,0.38363
0.34542,0.39241,0.36108,0.37564,0.3781,0.36549,0.36771,0.37767,0.37226,0.37324,0.37028,0.37022,0.37946,0.37506,0.37634
0.35413,0.38723,0.35456,0.38348,0.3866,0.37317,0.36772,0.37992,0.37625,0.38629,0.37702,0.38043,0.37735,0.37646,0.3784
0.34715,0.34553,0.35292,0.3749,0.37794,0.37156,0.36913,0.37132,0.37385,0.37751,0.37932,0.37976,0.38104,0.37184,0.37699
0.34451,0.342,0.36434,0.37428,0.3774,0.36633,0.36815,0.37102,0.37496,0.36649,0.38126,0.36964,0.37644,0.36896,0.37171
0.34778,0.34017,0.34824,0.37702,0.37576,0.36882,0.38038,0.3719,0.3807,0.37051,0.38215,0.37608,0.37379,0.36656,0.37167
0.34402,0.33904,0.34867,0.38013,0.38027,0.37039,0.38438,0.36916,0.37752,0.37106,0.37574,0.38005,0.37285,0.37973,0.37631
0.34307,0.34633,0.36108,0.37926,0.37886,0.36801,0.38502,0.37348,0.37951,0.37862,0.382,0.37916,0.3766,0.37769,0.37757
