0.000164,0.000173,0.000174,0,0,0
0.03389,0.03462,0.033885,0,0,0
0.019174,0.019234,0.019238,0,0,0
0.019878,0.020068,0.01991,0,0,0
0.019289,0.019704,0.019195,0,0,0
0.019828,0.020235,0.019892,0,0,0
0.020615,0.020885,0.020578,0,0,0
0.019603,0.019866,0.019671,0,0,0
0.021848,0.022014,0.021614,0,0,0
0.019458,0.019497,0.019474,0,0,0
0.019654,0.019823,0.019565,0,0,0
0.019379,0.019467,0.019222,0,0,0
0.020709,0.020012,0.019896,0,0,0
0.020046,0.019137,0.019017,0,0,0
0.019669,0.019695,0.019461,0,0,0
0.019508,0.019732,0.019277,0,0,0
0.019411,0.019804,0.019379,0,0,0
0.019794,0.020359,0.019923,0,0,0
0.01905,0.019457,0.019063,0,0,0
0.019309,0.019584,0.019414,0,0,0
0.019265,0.019809,0.019322,0,0,0
0.019254,0.019543,0.019275,0,0,0
0.020245,0.0207,0.020303,0,0,0
0.019991,0.020071,0.019924,0,0,0
0.019143,0.019181,0.019173,0,0,0
0.019232,0.019368,0.019244,0,0,0
0.019048,0.019235,0.019011,0,0,0
0.0194,0.019577,0.019496,0,0,0
0.019283,0.019461,0.019876,0,0,0
0.019186,0.019551,0.019226,0,0,0
0.019329,0.01957,0.019326,0,0,0
0.019081,0.019279,0.019066,0,0,0
0.020699,0.020895,0.020677,0,0,0
0.01993,0.020095,0.019954,0,0,0
0.019617,0.019623,0.019606,0,0,0
0.019711,0.020032,0.019629,0,0,0
0.01994,0.020221,0.019849,0,0,0
0.020576,0.021938,0.020701,0,0,0
0.019358,0.019565,0.01927,0,0,0
0.019718,0.019556,0.019328,0,0,0
0.018977,0.019025,0.018886,0,0,0
0.019267,0.01928,0.019081,0,0,0
0.018806,0.01903,0.018911,0,0,0
0.01991,0.019698,0.019605,0,0,0
0.019937,0.020002,0.019783,0,0,0
0.01943,0.019364,0.019154,0,0,0
0.019244,0.019386,0.019243,0,0,0
0.019916,0.020433,0.019843,0,0,0
0.019726,0.020034,0.01959,0,0,0
0.019205,0.019478,0.019119,0,0,0
0.019409,0.019431,0.019246,0,0,0
