0.017877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
