1
262.1094,118.6852,145.7811,133.4297
249.1816,110.3587,145.0999,133.6720
265.3479,94.1016,144.7431,134.1835
274.1705,69.1242,144.5540,134.3649
279.8457,59.9224,144.0669,134.5844
275.6241,62.0681,143.3080,135.1775
274.9594,58.5543,142.8481,135.2986
282.7136,63.8355,142.4612,134.9542
292.9097,77.0545,144.9624,135.3276
311.2292,67.8765,147.7053,134.8213
312.9751,79.0315,150.8115,133.7972
301.6093,100.7664,153.5524,133.1462
291.7539,103.5985,152.7616,133.2798
293.2035,106.2020,153.5459,132.3336
294.9293,108.1260,151.1013,130.9680
295.1038,107.2022,149.6849,129.6452
283.6809,111.7432,148.8774,128.5119
275.4763,114.7309,148.6396,127.1441
263.8228,105.8574,153.4984,128.3669
254.2891,95.1137,154.8271,127.7600
247.4049,86.4205,157.3926,127.8248
247.5169,86.1849,154.6693,127.9451
236.9993,98.0123,152.6870,127.7498
227.8046,104.7724,150.7003,127.6930
228.2282,107.8614,148.4686,127.4756
229.1857,116.3167,146.5757,127.6520
223.8701,130.9811,145.6679,128.4540
222.6082,143.0521,144.4503,128.9261
212.6141,158.7814,144.2926,130.3148
205.9811,168.1868,143.6880,130.7353
209.0078,174.9861,143.7291,130.9899
210.8752,179.1397,144.8985,131.2360
209.2899,188.7530,145.0537,130.5720
208.8533,193.6296,145.5949,130.3539
214.7168,192.1271,146.0477,129.5065
220.1062,180.6313,145.9248,128.8323
212.6471,169.1392,146.8556,127.8248
214.3964,165.0164,147.4911,127.5800
216.9459,163.2174,148.2623,127.4608
217.5776,156.5958,148.4850,127.2319
218.9063,147.6948,148.6611,126.9699
226.4267,144.8043,148.6070,127.0445
230.7415,146.7417,148.4187,126.7889
228.2273,147.0661,148.5406,126.9420
233.5644,140.6786,148.0590,126.3813
237.5582,133.4300,147.4589,125.8563
237.9298,129.2864,146.4433,125.3263
226.6967,129.1118,145.7498,124.6566
226.1727,107.9013,145.0549,124.4878
218.9000,92.6295,144.1327,123.7948
211.2636,90.8916,143.7830,123.6070
208.7263,84.6564,143.4887,123.1922
216.6001,64.2758,143.0915,123.0846
224.5583,57.4298,141.9605,122.5450
221.4768,61.9825,140.5783,121.6648
215.6028,63.9308,139.5579,121.1665
222.4891,62.2460,139.3079,121.0556
225.7153,71.1342,138.0853,120.1749
220.1411,91.1266,137.4045,120.4981
217.4025,103.7166,137.1129,120.3158
214.9187,112.2900,136.5006,120.1080
212.9354,124.3877,135.6663,120.2884
210.8360,122.0007,135.1500,120.8266
194.2444,122.4754,134.3946,121.2389
181.2808,115.5883,133.6350,120.7198
175.5031,88.5024,133.2076,120.4316
164.8411,81.1673,132.2225,119.3640
151.8826,87.1210,131.6273,118.5402
135.1311,96.7168,131.1465,118.2123
123.1230,91.3150,130.4700,117.9774
122.3678,80.6064,129.7118,117.3330
126.5193,77.4893,129.3464,117.1086
126.9529,73.8258,129.1828,116.5434
128.4008,76.8549,128.9533,116.3215
128.1330,86.0346,128.4133,116.1572
131.9267,87.6385,128.2364,116.4834
140.3911,89.4915,128.1104,116.1423
143.1629,90.9420,128.5774,116.6718
143.2114,83.2350,128.7602,116.8041
139.2791,92.0766,128.7118,116.8491
135.5671,104.5663,128.8522,117.3340
130.8163,100.5477,128.3257,117.2789
133.4397,89.2458,127.4790,117.2717
136.6209,86.1357,126.7701,116.9534
139.1708,89.7695,125.9737,116.5424
142.4029,89.8019,124.8598,115.9601
145.5544,91.0265,123.6651,115.3881
151.9282,92.3908,122.5228,114.8438
157.6762,96.4437,121.7293,114.5293
159.1769,101.9180,121.5194,114.2912
166.6370,109.1863,121.4879,114.7423
170.7196,114.3389,121.1457,115.3462
179.0420,118.3298,120.9046,115.0244
186.8657,120.3251,120.8518,114.8157
180.7723,132.6339,120.9927,114.8587
176.8575,142.7606,121.0631,115.3145
180.6753,138.0996,121.8397,115.9331
186.4028,128.0878,122.5092,115.8814
184.6229,124.8343,122.2524,115.1417
178.8150,121.5302,121.7123,114.9611
179.0921,117.4472,121.0744,114.1391
179.2858,116.2795,120.5099,113.8824
177.2868,119.5476,120.0362,113.7735
175.7157,122.3036,119.5787,113.5929
172.8455,125.4407,119.0154,113.4845
169.0032,133.6161,118.5101,113.3851
170.3819,132.7809,118.2100,113.6450
180.2672,122.5731,117.4356,113.2173
196.1129,114.0303,117.0820,113.2562
188.3793,109.7411,116.7892,113.0074
176.6667,100.4935,116.5532,113.2012
173.8101,84.9964,116.4976,113.4577
168.3312,67.3124,116.1079,113.2232
149.7668,57.2669,115.8817,113.3679
131.0325,50.5540,115.6671,113.6089
126.1679,40.0680,115.6231,114.1573
134.2779,34.2370,116.1563,115.1640
137.5493,42.5864,116.3850,115.7990
122.0810,49.9147,116.6667,116.7500
109.2087,55.9348,117.1329,118.1501
112.1007,67.7304,118.3523,119.5556
123.8791,78.5310,119.1366,120.9101
130.1793,82.6295,119.9570,121.7908
132.0916,86.5023,121.4977,123.6277
131.3017,82.3230,122.9984,125.6350
133.8292,79.5622,124.9838,127.8066
144.9968,76.6239,126.8228,129.7362
153.2458,68.8703,129.0680,132.2387
155.1554,66.8066,130.8544,134.2188
151.3538,67.9814,132.6867,136.4436
150.7322,68.3977,134.0096,137.7829
153.0169,64.0542,135.4651,139.2850
151.8263,60.8972,136.7967,140.8152
146.3128,59.0504,138.1979,142.5754
141.1833,54.1385,140.0938,144.9099
144.5412,52.8994,141.9461,146.9550
145.9634,56.5554,143.8822,149.1420
144.5582,59.3582,145.5807,151.0845
144.6353,65.4582,147.4991,153.1379
150.1939,70.4212,149.4246,155.2066
156.6393,69.3782,151.1957,157.0790
154.2872,59.7691,152.6579,158.8411
159.3913,52.9632,154.5589,161.0848
174.3725,44.4319,156.2910,162.8492
179.0152,41.7146,158.0184,164.9426
167.2137,44.3010,159.1149,166.7502
159.8215,45.9410,160.4160,168.7195
164.1231,45.9751,161.8263,170.6500
171.7135,50.4035,164.2269,172.5594
170.1399,60.2169,166.2992,174.1549
164.4456,69.1159,167.4457,175.8893
161.7722,74.1908,169.6275,177.7845
168.3379,78.1128,171.7394,179.7002
175.3896,83.7693,173.8847,181.4744
185.0903,85.7570,175.9046,183.2285
175.1685,86.5816,176.5392,184.9632
161.6875,95.4266,178.4056,186.8210
166.7001,94.7981,180.0836,188.6445
181.4032,85.9732,182.4715,190.8986
184.6979,75.8045,183.9572,192.2520
175.6843,67.6235,185.5076,193.8264
161.3222,68.0397,187.6195,194.9952
165.1477,72.6963,188.8986,196.2402
176.1261,73.1822,189.3005,197.6437
183.9176,70.9110,190.4725,198.8943
185.3935,68.4622,191.7538,199.0464
182.1228,69.5736,193.3383,198.6905
178.1561,70.4173,194.7742,198.4491
169.7064,72.8200,196.1971,198.8149
161.9093,79.4074,198.2832,198.4827
159.1124,81.2266,199.4289,198.7264
153.4946,79.8519,200.8713,198.9642
150.3264,84.2429,201.6958,198.9994
151.4052,88.1142,203.3658,199.2591
151.5281,87.4705,204.6931,199.4139
146.1105,85.5502,206.0448,199.6418
142.6456,84.4150,207.1456,199.7358
149.6959,81.8774,208.4371,199.8928
155.4891,78.4423,209.4637,199.9512
158.7581,79.6476,210.2812,199.9388
154.3562,79.8790,210.9644,199.9511
156.2669,77.1953,211.9650,200.2197
156.8509,75.2878,212.1550,199.6742
152.5831,75.3554,212.4419,199.3397
148.5865,74.9758,212.4429,198.8008
148.8731,72.8843,212.3383,198.1115
150.0305,72.0198,212.0470,196.7629
148.9863,74.1858,211.1922,195.6782
148.2308,77.2697,210.2142,194.5168
147.2475,80.9609,209.2965,193.4113
144.7123,85.3477,208.3727,192.3185
147.0214,87.2951,207.1622,191.1081
148.0433,87.9895,206.1739,190.0775
148.3658,89.0146,205.3113,189.2637
149.9097,88.9292,204.3621,188.3370
