7.2e-05,0.000118,0.000107,0,0,0
0.004564,0.004756,0.005437,0,0,0
0.002497,0.002572,0.002523,0,0,0
0.002221,0.002364,0.002284,0,0,0
0.002233,0.002357,0.002277,0,0,0
0.002237,0.002372,0.002283,0,0,0
0.002261,0.002374,0.002278,0,0,0
0.002247,0.002396,0.002257,0,0,0
0.002234,0.002365,0.00222,0,0,0
0.002236,0.002323,0.002229,0,0,0
0.002226,0.002312,0.002229,0,0,0
0.002225,0.0023,0.002226,0,0,0
0.002207,0.002283,0.002204,0,0,0
0.002204,0.002296,0.002207,0,0,0
0.002231,0.002479,0.002236,0,0,0
0.002262,0.002333,0.002245,0,0,0
0.002205,0.002262,0.002205,0,0,0
0.002216,0.002243,0.002213,0,0,0
0.002256,0.002268,0.002286,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.1e-05,0.000126,0.00011,0,0,0
0.004226,0.004438,0.004305,0,0,0
0.002465,0.002524,0.002472,0,0,0
0.002166,0.002286,0.002863,0,0,0
0.00224,0.002246,0.0025,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.2e-05,0.000123,0.000124,0,0,0
0.00539,0.006406,0.005367,0,0,0
0.002634,0.003218,0.002499,0,0,0
0.002361,0.002494,0.002293,0,0,0
0.002355,0.002601,0.002214,0,0,0
0.002406,0.002603,0.002228,0,0,0
0.002368,0.002529,0.002208,0,0,0
0.002339,0.00218,0.002266,0,0,0
0.003211,0.002176,0.002191,0,0,0
0.00231,0.002179,0.003077,0,0,0
0.002287,0.002163,0.002185,0,0,0
0.00234,0.002171,0.002186,0,0,0
0.002304,0.002165,0.002179,0,0,0
0.002194,0.00216,0.002178,0,0,0
0.002189,0.002177,0.002196,0,0,0
0.002168,0.002136,0.002155,0,0,0
0.003062,0.002159,0.002197,0,0,0
0.002174,0.002161,0.002173,0,0,0
0.002221,0.002164,0.002183,0,0,0
0.002203,0.002153,0.002173,0,0,0
0.002183,0.002163,0.002176,0,0,0
0.002176,0.002151,0.002173,0,0,0
0.002169,0.002146,0.00216,0,0,0
0.002177,0.002167,0.002187,0,0,0
0.002481,0.002135,0.002154,0,0,0
0.002307,0.002148,0.002211,0,0,0
0.002319,0.002162,0.00303,0,0,0
0.002323,0.002147,0.002144,0,0,0
0.002322,0.002158,0.002145,0,0,0
0.002321,0.002163,0.002152,0,0,0
0.002352,0.002173,0.002169,0,0,0
0.002316,0.002164,0.002152,0,0,0
0.002269,0.002198,0.002138,0,0,0
0.002296,0.002176,0.002174,0,0,0
0.002333,0.002177,0.002173,0,0,0
0.002292,0.002169,0.002155,0,0,0
0.002305,0.002162,0.002165,0,0,0
0.00233,0.002187,0.002171,0,0,0
0.002349,0.002196,0.002177,0,0,0
0.002343,0.00218,0.002172,0,0,0
0.002287,0.002158,0.002156,0,0,0
0.002354,0.00216,0.002159,0,0,0
0.002306,0.002166,0.002161,0,0,0
0.002328,0.002155,0.002143,0,0,0
0.002317,0.002155,0.002156,0,0,0
0.002302,0.00216,0.002141,0,0,0
0.002332,0.002155,0.002161,0,0,0
0.002346,0.002175,0.002171,0,0,0
0.002319,0.002166,0.002156,0,0,0
0.00235,0.002179,0.002182,0,0,0
0.002342,0.00216,0.002222,0,0,0
0.002288,0.002154,0.003021,0,0,0
0.002259,0.002132,0.002136,0,0,0
0.002282,0.002139,0.002134,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000136,0.000129,0,0,0
0.004307,0.004166,0.004984,0,0,0
0.002487,0.002327,0.002842,0,0,0
0.002261,0.00209,0.002488,0,0,0
0.002107,0.002098,0.002501,0,0,0
0.002114,0.002098,0.002483,0,0,0
0.002114,0.0021,0.002488,0,0,0
0.002099,0.002084,0.002465,0,0,0
0.00207,0.002072,0.002429,0,0,0
0.002076,0.002041,0.002433,0,0,0
0.002216,0.002064,0.002445,0,0,0
0.002071,0.002076,0.002371,0,0,0
0.001979,0.001986,0.002293,0,0,0
0.001996,0.001989,0.002294,0,0,0
0.001979,0.001987,0.002295,0,0,0
0.002054,0.002054,0.002328,0,0,0
0.001991,0.001987,0.002217,0,0,0
0.00208,0.00208,0.002054,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000126,0.000131,0,0,0
0.004997,0.004422,0.006311,0,0,0
0.002893,0.002642,0.003611,0,0,0
0.002641,0.002451,0.00314,0,0,0
0.002619,0.002441,0.002375,0,0,0
0.002589,0.002383,0.002354,0,0,0
0.002593,0.002417,0.002388,0,0,0
0.002573,0.002418,0.002392,0,0,0
