8.3e-05,0.000178,0.000168,0,0,0,0,0,0,0,0,0,0,0,0
0.05659,0.056564,0.056638,0,0,0,0,0,0,0,0,0,0,0,0
0.029554,0.030974,0.030544,0,0,0,0,0,0,0,0,0,0,0,0
0.032488,0.032146,0.032029,0,0,0,0,0,0,0,0,0,0,0,0
0.032973,0.031554,0.032652,0,0,0,0,0,0,0,0,0,0,0,0
0.033544,0.031823,0.032779,0,0,0,0,0,0,0,0,0,0,0,0
0.033333,0.032501,0.032859,0,0,0,0,0,0,0,0,0,0,0,0
0.034046,0.032508,0.03407,0,0,0,0,0,0,0,0,0,0,0,0
0.033805,0.031609,0.032754,0,0,0,0,0,0,0,0,0,0,0,0
0.033099,0.031627,0.033983,0,0,0,0,0,0,0,0,0,0,0,0
0.03126,0.031187,0.031988,0,0,0,0,0,0,0,0,0,0,0,0
0.032197,0.032236,0.032212,0,0,0,0,0,0,0,0,0,0,0,0
0.031017,0.031876,0.03177,0,0,0,0,0,0,0,0,0,0,0,0
0.031981,0.03156,0.032029,0,0,0,0,0,0,0,0,0,0,0,0
0.031569,0.032619,0.031502,0,0,0,0,0,0,0,0,0,0,0,0
0.033202,0.031544,0.032704,0,0,0,0,0,0,0,0,0,0,0,0
0.034669,0.033096,0.036005,0,0,0,0,0,0,0,0,0,0,0,0
0.03345,0.033106,0.033111,0,0,0,0,0,0,0,0,0,0,0,0
0.034892,0.033957,0.032893,0,0,0,0,0,0,0,0,0,0,0,0
0.034832,0.034552,0.033541,0,0,0,0,0,0,0,0,0,0,0,0
0.035554,0.034349,0.033095,0,0,0,0,0,0,0,0,0,0,0,0
0.035571,0.03488,0.03468,0,0,0,0,0,0,0,0,0,0,0,0
0.03492,0.034304,0.033927,0,0,0,0,0,0,0,0,0,0,0,0
0.035633,0.035069,0.036033,0,0,0,0,0,0,0,0,0,0,0,0
0.034504,0.032996,0.033923,0,0,0,0,0,0,0,0,0,0,0,0
0.033136,0.031857,0.033399,0,0,0,0,0,0,0,0,0,0,0,0
0.032786,0.032195,0.032759,0,0,0,0,0,0,0,0,0,0,0,0
0.032944,0.034034,0.032632,0,0,0,0,0,0,0,0,0,0,0,0
0.033605,0.032598,0.034219,0,0,0,0,0,0,0,0,0,0,0,0
