11.489,11.603,11.493,0,0,0,0,0,0,0,0,0,0,0,0
0.34962,0.38032,0.37138,0,0,0,0,0,0,0,0,0,0,0,0
0.24923,0.26542,0.26796,0,0,0,0,0,0,0,0,0,0,0,0
0.21446,0.21711,0.24572,0,0,0,0,0,0,0,0,0,0,0,0
0.19379,0.19106,0.19482,0,0,0,0,0,0,0,0,0,0,0,0
0.18145,0.1881,0.18883,0,0,0,0,0,0,0,0,0,0,0,0
0.69162,0.85589,0.76357,0,0,0,0,0,0,0,0,0,0,0,0
0.19535,0.19407,0.18045,0,0,0,0,0,0,0,0,0,0,0,0
0.16048,0.19907,0.17363,0,0,0,0,0,0,0,0,0,0,0,0
0.16083,0.18263,0.16899,0,0,0,0,0,0,0,0,0,0,0,0
0.16691,0.19248,0.20039,0,0,0,0,0,0,0,0,0,0,0,0
0.21961,0.18779,0.21833,0,0,0,0,0,0,0,0,0,0,0,0
0.75303,0.70049,0.71114,0,0,0,0,0,0,0,0,0,0,0,0
0.17821,0.17949,0.19011,0,0,0,0,0,0,0,0,0,0,0,0
0.19065,0.18066,0.19326,0,0,0,0,0,0,0,0,0,0,0,0
0.19724,0.21781,0.19425,0,0,0,0,0,0,0,0,0,0,0,0
0.21461,0.18851,0.20867,0,0,0,0,0,0,0,0,0,0,0,0
0.22602,0.18041,0.21296,0,0,0,0,0,0,0,0,0,0,0,0
0.75699,0.72165,0.72361,0,0,0,0,0,0,0,0,0,0,0,0
0.20323,0.22017,0.19707,0,0,0,0,0,0,0,0,0,0,0,0
0.2062,0.22182,0.20101,0,0,0,0,0,0,0,0,0,0,0,0
0.20704,0.22587,0.20655,0,0,0,0,0,0,0,0,0,0,0,0
0.2083,0.23415,0.20754,0,0,0,0,0,0,0,0,0,0,0,0
0.21302,0.20722,0.20536,0,0,0,0,0,0,0,0,0,0,0,0
0.73003,0.70062,0.66843,0,0,0,0,0,0,0,0,0,0,0,0
0.19973,0.19326,0.20214,0,0,0,0,0,0,0,0,0,0,0,0
0.2076,0.21175,0.21124,0,0,0,0,0,0,0,0,0,0,0,0
0.22739,0.19943,0.23193,0,0,0,0,0,0,0,0,0,0,0,0
0.20657,0.21743,0.25547,0,0,0,0,0,0,0,0,0,0,0,0
0.21846,0.2109,0.22094,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0.62037,0.78678,0,0,0,0,0,0,0,0,0,0,0,0
0.20002,0.17754,0.21986,0,0,0,0,0,0,0,0,0,0,0,0
0.19692,0.23439,0.24816,0,0,0,0,0,0,0,0,0,0,0,0
0.2114,0.23512,0.25747,0,0,0,0,0,0,0,0,0,0,0,0
0.22858,0.23343,0.22934,0,0,0,0,0,0,0,0,0,0,0,0
0.22206,0.2205,0.2343,0,0,0,0,0,0,0,0,0,0,0,0
0.72694,0.70269,0.6914,0,0,0,0,0,0,0,0,0,0,0,0
0.25086,0.23681,0.2644,0,0,0,0,0,0,0,0,0,0,0,0
0.24184,0.24668,0.25069,0,0,0,0,0,0,0,0,0,0,0,0
0.25646,0.24213,0.23443,0,0,0,0,0,0,0,0,0,0,0,0
0.2587,0.2615,0.22542,0,0,0,0,0,0,0,0,0,0,0,0
0.2774,0.23918,0.24559,0,0,0,0,0,0,0,0,0,0,0,0
0.74033,0.75694,0.70902,0,0,0,0,0,0,0,0,0,0,0,0
0.24873,0.28965,0.26691,0,0,0,0,0,0,0,0,0,0,0,0
0.26512,0.2604,0.28482,0,0,0,0,0,0,0,0,0,0,0,0
0.28037,0.23495,0.29981,0,0,0,0,0,0,0,0,0,0,0,0
0.2832,0.25601,0.27557,0,0,0,0,0,0,0,0,0,0,0,0
0.28825,0.26506,0.25046,0,0,0,0,0,0,0,0,0,0,0,0
0.69755,0.78083,0.79979,0,0,0,0,0,0,0,0,0,0,0,0
0.26879,0.2563,0.30626,0,0,0,0,0,0,0,0,0,0,0,0
0.31306,0.28877,0.27351,0,0,0,0,0,0,0,0,0,0,0,0
0.28738,0.29268,0.25498,0,0,0,0,0,0,0,0,0,0,0,0
0.29611,0.29334,0.26519,0,0,0,0,0,0,0,0,0,0,0,0
0.28625,0.26208,0.27655,0,0,0,0,0,0,0,0,0,0,0,0
0.71078,0.77369,0.8176,0,0,0,0,0,0,0,0,0,0,0,0
0.29585,0.25206,0.29375,0,0,0,0,0,0,0,0,0,0,0,0
0.27205,0.2435,0.24651,0,0,0,0,0,0,0,0,0,0,0,0
0.25344,0.26964,0.26018,0,0,0,0,0,0,0,0,0,0,0,0
0.24491,0.31476,0.25129,0,0,0,0,0,0,0,0,0,0,0,0
0.24863,0.28314,0.26441,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0.69957,0.75577,0,0,0,0,0,0,0,0,0,0,0,0
0.25234,0.27828,0.25323,0,0,0,0,0,0,0,0,0,0,0,0
0.25921,0.25069,0.2638,0,0,0,0,0,0,0,0,0,0,0,0
0.23996,0.30865,0.27737,0,0,0,0,0,0,0,0,0,0,0,0
0.28694,0.27247,0.29722,0,0,0,0,0,0,0,0,0,0,0,0
0.29959,0.26935,0.30547,0,0,0,0,0,0,0,0,0,0,0,0
0.70191,0.71161,0.77563,0,0,0,0,0,0,0,0,0,0,0,0
0.28605,0.25731,0.3248,0,0,0,0,0,0,0,0,0,0,0,0
0.27713,0.23073,0.30934,0,0,0,0,0,0,0,0,0,0,0,0
0.27076,0.24278,0.29216,0,0,0,0,0,0,0,0,0,0,0,0
0.27576,0.26956,0.25481,0,0,0,0,0,0,0,0,0,0,0,0
0.28587,0.34158,0.27498,0,0,0,0,0,0,0,0,0,0,0,0
0.79903,0.83916,0.80057,0,0,0,0,0,0,0,0,0,0,0,0
0.28337,0.29293,0.29659,0,0,0,0,0,0,0,0,0,0,0,0
0.28866,0.34445,0.30104,0,0,0,0,0,0,0,0,0,0,0,0
0.30539,0.31997,0.31854,0,0,0,0,0,0,0,0,0,0,0,0
0.28371,0.30673,0.3114,0,0,0,0,0,0,0,0,0,0,0,0
0.34114,0.29593,0.29003,0,0,0,0,0,0,0,0,0,0,0,0
0.75808,0.83394,0.79387,0,0,0,0,0,0,0,0,0,0,0,0
0.293,0.31258,0.34467,0,0,0,0,0,0,0,0,0,0,0,0
0.33697,0.31117,0.33239,0,0,0,0,0,0,0,0,0,0,0,0
0.37415,0.33282,0.30379,0,0,0,0,0,0,0,0,0,0,0,0
0.32734,0.30913,0.30055,0,0,0,0,0,0,0,0,0,0,0,0
0.30576,0.30229,0.31951,0,0,0,0,0,0,0,0,0,0,0,0
0.82633,0.79489,0.85978,0,0,0,0,0,0,0,0,0,0,0,0
0.37281,0.31389,0.28982,0,0,0,0,0,0,0,0,0,0,0,0
0.37374,0.29788,0.30552,0,0,0,0,0,0,0,0,0,0,0,0
0.32764,0.32019,0.28872,0,0,0,0,0,0,0,0,0,0,0,0
0.29529,0.31555,0.26825,0,0,0,0,0,0,0,0,0,0,0,0
0.28881,0.33498,0.26049,0,0,0,0,0,0,0,0,0,0,0,0
0.92551,0.80834,0.71402,0,0,0,0,0,0,0,0,0,0,0,0
0.34245,0.37214,0.31605,0,0,0,0,0,0,0,0,0,0,0,0
0.31184,0.33374,0.2884,0,0,0,0,0,0,0,0,0,0,0,0
0.32505,0.34895,0.2636,0,0,0,0,0,0,0,0,0,0,0,0
0.3454,0.31092,0.26925,0,0,0,0,0,0,0,0,0,0,0,0
0.33895,0.3221,0.36226,0,0,0,0,0,0,0,0,0,0,0,0
0.77634,0.86921,1.0632,0,0,0,0,0,0,0,0,0,0,0,0
0.34862,0.32638,0.3776,0,0,0,0,0,0,0,0,0,0,0,0
0.38746,0.32144,0.36494,0,0,0,0,0,0,0,0,0,0,0,0
0.36622,0.39848,0.36807,0,0,0,0,0,0,0,0,0,0,0,0
0.3255,0.35343,0.33967,0,0,0,0,0,0,0,0,0,0,0,0
0.28911,0.33373,0.3391,0,0,0,0,0,0,0,0,0,0,0,0
0.77431,0.77422,0.81601,0,0,0,0,0,0,0,0,0,0,0,0
0.32223,0.32481,0.2733,0,0,0,0,0,0,0,0,0,0,0,0
0.32288,0.29996,0.28558,0,0,0,0,0,0,0,0,0,0,0,0
0.29551,0.29535,0.35885,0,0,0,0,0,0,0,0,0,0,0,0
0.29464,0.32495,0.3251,0,0,0,0,0,0,0,0,0,0,0,0
0.30238,0.30202,0.35606,0,0,0,0,0,0,0,0,0,0,0,0
0.77309,0.84458,0.73398,0,0,0,0,0,0,0,0,0,0,0,0
0.25943,0.32615,0.28397,0,0,0,0,0,0,0,0,0,0,0,0
0.26919,0.29783,0.33037,0,0,0,0,0,0,0,0,0,0,0,0
