1
354.0283,243.0800,408.6902,189.0569,278.8938,57.7320,224.2318,111.7551
352.4137,244.0619,407.4596,189.8903,277.3063,57.6430,222.2604,111.8146
353.5536,243.2634,408.0688,188.1991,275.7706,57.2269,221.2554,112.2913
350.8550,242.3759,404.7983,188.2159,274.6731,58.6177,220.7298,112.7777
350.6544,242.7944,404.8036,188.1832,273.5942,58.0902,219.4450,112.7015
349.2521,241.0135,402.7223,187.3145,273.7044,58.8530,220.2343,112.5521
349.4099,237.6862,401.1651,183.6965,271.4491,59.3554,219.6940,113.3451
349.5795,235.1315,400.3869,179.4521,266.6113,57.3882,215.8040,113.0676
344.7168,232.0048,395.8796,177.9335,265.9675,55.0154,214.8047,109.0867
343.3428,233.4888,396.3015,177.5723,261.9562,50.3398,208.9976,106.2563
341.7784,229.5313,393.7542,172.6786,257.1595,47.8077,205.1838,104.6604
335.1322,225.7343,387.8579,171.2651,256.9897,44.5920,204.2640,99.0613
331.9769,224.2856,385.9249,168.8280,252.6818,39.2184,198.7338,94.6761
328.4882,220.4853,382.0058,164.9800,248.6484,36.4045,195.1308,91.9098
322.6067,219.1426,377.9482,164.2194,245.9890,31.2621,190.6476,86.1853
318.7117,211.7686,370.8562,157.6859,240.9168,32.4095,188.7723,86.4922
316.2464,209.8174,369.1516,153.8762,234.7469,26.7724,181.8418,82.7136
312.2110,205.4930,364.0350,149.6831,229.9457,25.1766,178.1217,80.9866
310.0088,202.7475,361.0404,145.8115,224.2458,23.2089,173.2142,80.1449
305.0349,200.4402,356.7436,144.4371,222.1904,20.2079,170.4818,76.2110
301.9511,200.2530,354.3004,142.5141,215.5768,16.7459,163.2276,74.4848
298.5145,198.2006,350.6417,140.1423,211.1506,14.9076,159.0235,72.9659
294.2406,198.0458,346.3425,140.4355,207.9279,15.2617,155.8261,72.8719
291.6682,197.3493,343.9237,139.5959,205.1651,14.0528,152.9096,71.8063
289.7973,196.0105,340.0190,136.8857,197.9657,16.2292,147.7441,75.3540
284.0406,198.9445,336.7308,139.9026,194.8763,13.3155,142.1862,72.3574
278.6410,198.6748,331.3221,141.1284,193.0609,14.5629,140.3798,72.1093
277.7237,199.1035,329.7497,139.1459,185.6952,14.1545,133.6693,74.1122
272.3939,200.1769,325.7248,141.1872,183.9957,13.0607,130.6649,72.0505
268.5039,200.8299,322.4003,141.6852,180.2989,12.1999,126.4026,71.3447
264.9483,201.6805,319.5344,142.5934,177.5715,11.4510,122.9854,70.5381
262.3878,200.8732,315.7351,141.8203,173.8544,13.6542,120.5071,72.7072
260.3051,200.4197,313.5284,141.5602,172.1122,13.6919,118.8889,72.5514
258.5398,202.3464,312.6339,142.4339,168.6880,12.4737,114.5939,72.3861
256.7632,201.0797,310.0705,142.1255,168.4270,14.0555,115.1197,73.0097
256.2303,202.0050,309.9189,141.9454,165.6193,12.9594,111.9308,73.0191
252.7662,201.8535,306.0536,143.5594,165.9958,15.5371,112.7083,73.8312
252.9529,204.5235,307.0325,145.2185,164.5458,15.2931,110.4663,74.5982
251.3779,205.3080,305.0016,146.8721,164.6031,18.0420,110.9795,76.4780
251.8445,207.8930,305.3788,148.1783,161.9078,19.5632,108.3736,79.2780
251.8170,209.3719,305.8726,150.0233,163.2815,20.1556,109.2259,79.5041
252.0208,209.8780,305.4431,150.3998,162.5405,22.0538,109.1183,81.5320
253.8100,211.4834,307.3073,151.0303,162.0623,22.5040,108.5651,82.9572
252.2875,212.1544,305.0890,152.8574,162.6217,26.0029,109.8204,85.2999
253.0495,213.8723,305.9610,153.9036,161.8800,26.7845,108.9685,86.7533
252.0751,214.2673,305.2093,155.5087,164.0354,27.8546,110.9012,86.6133
252.5900,219.8270,307.2275,159.2674,161.7267,28.0016,107.0892,88.5612
251.7006,222.3834,306.1353,162.8400,163.0759,32.0614,108.6413,91.6049
252.4098,225.9730,307.0308,165.5096,161.7612,34.2835,107.1402,94.7470
252.4558,227.9471,306.6730,167.5898,161.6582,37.3338,107.4410,97.6911
251.9878,225.2286,303.4489,166.4684,162.2714,42.8342,110.8104,101.5944
255.3232,225.9679,304.5621,165.4247,159.1010,47.1294,109.8622,107.6727
252.0277,231.6881,305.3322,171.4285,160.5520,43.3656,107.2477,103.6253
252.3765,232.8862,304.9081,172.7502,160.4251,46.5439,107.8935,106.6800
252.6924,237.3287,306.6031,176.0153,159.2914,46.4956,105.3807,107.8090
251.0900,236.0550,303.6934,177.8477,163.8442,51.4689,111.2409,109.6762
252.3452,240.8573,306.4865,179.3693,158.7551,49.2958,104.6138,110.7839
253.1520,242.1705,306.8433,179.9265,157.2956,50.9343,103.6044,113.1784
252.8524,243.2514,306.4523,181.0768,157.0714,52.3041,103.4715,114.4787
254.2020,243.7693,307.0756,182.0145,158.7035,54.9869,105.8300,116.7417
253.0527,245.2576,305.6678,184.0045,158.5008,57.5978,105.8857,118.8510
253.2887,247.5646,306.9263,185.7368,158.3789,56.8737,104.7414,118.7014
252.5217,247.1968,305.6983,187.0616,161.2171,59.3057,108.0406,119.4410
254.1487,249.5639,307.1056,187.7959,158.7016,60.5682,105.7449,122.3362
251.7540,249.0326,304.4327,189.9230,162.4156,63.3634,109.7370,122.4730
252.4671,252.4553,306.5570,191.7413,160.6855,61.7913,106.5956,122.5053
253.4260,253.0590,306.5727,192.1140,160.1461,64.4302,106.9995,125.3752
253.0397,252.9567,306.3502,191.8157,159.4527,63.7383,106.1423,124.8793
253.9696,254.8469,307.5291,192.6223,158.0282,63.9466,104.4687,126.1712
254.5063,254.7922,307.9517,192.2072,157.5846,63.8059,104.1394,126.3910
254.4889,255.7161,307.5122,194.1382,159.5650,66.7508,106.5417,128.3288
253.8535,256.2369,306.8591,195.5402,161.0290,68.1952,108.0234,128.8920
254.0405,259.8257,307.7509,197.9490,159.0857,68.9109,105.3753,130.7877
253.3480,261.7697,307.6197,200.5748,160.5925,70.1881,106.3209,131.3831
253.2382,263.0877,307.2181,201.8328,160.0468,72.1473,106.0670,133.4022
253.0703,263.6785,306.7267,203.1422,161.2820,74.2338,107.6257,134.7701
255.0314,264.7589,307.7530,203.0827,159.5697,76.4200,106.8481,138.0962
256.1968,268.1367,309.6997,204.6245,157.1052,76.0850,103.6023,139.5972
256.3922,268.5428,309.3375,205.7001,158.3518,78.5001,105.4065,141.3427
255.5368,270.9425,309.1391,207.8965,157.6648,79.1180,104.0625,142.1640
256.8330,273.9330,310.9502,209.1095,155.2053,79.0940,101.0881,143.9175
256.4067,274.7750,310.5104,210.8292,156.8742,80.8464,102.7706,144.7922
256.5251,275.8336,310.6753,212.2087,157.8101,82.1141,103.6600,145.7390
256.1083,277.1015,310.0773,213.5999,157.5084,83.9404,103.5394,147.4420
255.9741,279.5607,311.0540,216.2882,159.0354,83.9599,103.9555,147.2324
256.4844,281.2426,311.7246,216.9872,157.3444,84.2738,102.1043,148.5293
255.8115,281.9464,310.2870,217.9697,156.5765,87.0934,102.1011,151.0701
257.5824,282.7543,311.5995,218.0831,156.2206,88.3083,102.2036,152.9794
258.1104,283.5049,311.7692,218.2623,155.0176,89.3482,101.3587,154.5907
257.0594,282.7520,310.3177,218.6036,156.1948,90.6516,102.9365,154.8001
256.0500,284.0497,309.8540,220.1205,156.2574,90.8575,102.4535,154.7867
254.0756,285.9400,308.5930,221.2457,153.1582,90.2686,98.6408,154.9630
252.1729,285.6212,306.0087,221.7938,152.6570,92.4545,98.8213,156.2819
251.5979,286.4321,304.6822,221.2090,147.9774,93.6751,94.8931,158.8982
248.4727,287.8062,302.4170,223.0439,146.8188,93.4440,92.8746,158.2064
247.8745,290.9103,302.9556,224.7614,144.0263,92.4301,88.9452,158.5790
244.6002,289.4643,298.6494,224.4322,142.4034,94.5803,88.3543,159.6123
244.4007,291.3479,298.7929,225.4969,140.5795,94.8208,86.1872,160.6717
242.9770,293.0137,298.2648,226.1443,137.6044,93.3167,82.3167,160.1861
241.0749,292.9259,295.4080,227.3481,137.8507,96.8140,83.5177,162.3919
238.2169,291.9063,290.7803,228.2307,137.7935,101.9483,85.2301,165.6239
237.9925,293.5003,290.8622,229.9774,138.2420,102.9592,85.3724,166.4821
236.1490,297.8134,291.6237,232.7249,135.2419,99.4481,79.7673,164.5366
235.2488,299.7130,291.2953,234.1644,133.8082,99.5137,77.7617,165.0623
235.6816,301.1197,291.5207,235.3613,133.5295,101.2090,77.6905,166.9674
236.9794,301.1007,291.5051,234.9966,132.6834,103.9997,78.1577,170.1038
236.7970,302.7244,291.2372,237.1888,133.7815,106.3973,79.3413,171.9329
233.5445,306.2092,289.0858,241.5175,133.6576,108.0807,78.1163,172.7723
232.6795,309.0874,287.7890,243.2729,129.6633,110.8734,74.5538,176.6878
232.3733,310.8215,286.9924,244.4473,127.5216,113.2262,72.9026,179.6005
230.6156,313.5894,285.8191,246.7264,125.1739,114.1014,69.9705,180.9645
227.4649,312.2782,281.9488,247.8029,127.0405,116.9066,72.5567,181.3819
226.5609,314.1399,280.8976,248.8936,124.1369,118.3511,69.8003,183.5974
224.0486,315.7079,278.5011,250.4556,121.7259,119.6345,67.2734,184.8868
224.7665,318.0902,279.9843,251.3390,119.6078,118.6793,64.3900,185.4306
222.2338,318.5809,276.8138,253.4231,120.2658,122.2959,65.6858,187.4536
221.5633,318.0945,275.0823,253.3507,119.5290,124.7725,66.0101,189.5163
220.6862,321.2877,275.0953,255.4940,117.0194,124.7774,62.6104,190.5711
222.7185,323.9420,277.5921,255.3786,112.8619,123.5462,57.9884,192.1096
221.7703,322.3952,276.1197,255.7478,115.9927,125.1747,61.6433,191.8221
222.6664,322.0396,276.3510,255.0108,115.3078,126.0349,61.6232,193.0637
221.4597,322.2511,275.6414,256.0458,116.5767,125.8755,62.3951,192.0808
221.8032,323.6381,276.4438,257.6738,117.9580,126.4011,63.3175,192.3654
221.6824,325.4212,277.7938,258.8114,117.7568,124.0051,61.6455,190.6149
221.2285,325.5488,277.5526,258.9885,117.6348,123.6709,61.3106,190.2312
222.3946,327.9087,279.5844,259.6111,115.4927,122.2139,58.3029,190.5115
222.7932,325.1480,277.5661,258.4373,117.2869,126.8467,62.5141,193.5574
223.2667,325.3708,278.1606,258.4862,117.4639,126.6049,62.5700,193.4895
222.9030,324.4229,276.5237,257.9583,116.8358,129.1358,63.2151,195.6004
224.7440,325.1333,278.2387,258.2885,117.6375,129.7687,64.1428,196.6136
223.4734,324.7570,276.8105,258.1701,116.8287,130.0290,63.4916,196.6160
220.7603,321.9366,272.6313,258.7075,120.7171,134.0885,68.8460,197.3176
222.2056,321.6723,272.6619,259.1265,122.3896,137.9066,71.9333,200.4523
221.4983,321.4736,272.4137,258.8945,122.0613,136.5716,71.1460,199.1507
221.7286,320.9273,271.8321,258.7644,122.4796,138.3921,72.3762,200.5550
220.4524,324.5249,273.0011,261.4547,121.4686,135.2076,68.9199,198.2778
220.5007,323.0152,272.4928,260.3991,122.0514,135.4894,70.0593,198.1055
220.0572,322.3404,271.6202,260.5510,123.1651,136.6719,71.6021,198.4613
222.7434,322.4429,272.6470,259.5660,121.5791,139.6739,71.6755,202.5508
222.0688,323.1625,271.8267,260.9456,122.3446,141.4034,72.5867,203.6203
223.2928,322.5066,273.7262,258.6210,120.2348,137.4560,69.8014,201.3416
220.7689,323.9636,272.0829,260.9537,120.6953,137.6732,69.3814,200.6831
220.9272,325.6893,273.0853,261.0230,117.7181,135.7143,65.5601,200.3807
220.6894,325.2751,272.3135,262.0933,120.5129,138.0676,68.8888,201.2494
220.5442,322.7375,270.1389,260.0329,119.4850,140.8829,69.8903,203.5875
218.7179,324.1145,270.2995,262.2502,121.6643,138.3266,70.0828,200.1909
219.4452,324.7279,270.8724,262.3378,120.9741,138.7851,69.5469,201.1752
220.7056,325.8593,272.0305,262.2051,119.0950,138.8983,67.7701,202.5525
219.3755,327.1419,271.7764,263.2672,118.3110,137.3752,65.9101,201.2499
217.9822,326.6768,269.4216,262.9224,116.2454,139.3404,64.8060,203.0948
213.2545,325.9520,264.2390,264.4083,116.3741,141.9190,65.3896,203.4628
210.0098,328.6599,260.7237,267.3234,113.3566,145.4845,62.6427,206.8211
207.7224,333.3863,258.2953,269.5132,104.8339,148.0130,54.2610,211.8861
204.5832,337.7067,255.9106,271.5435,96.9473,148.2309,45.6199,214.3940
196.5883,340.2910,249.2589,275.9724,94.7270,149.4327,42.0565,213.7514
190.6231,343.3742,243.8248,279.1084,89.4199,151.2925,36.2182,215.5583
182.3981,342.3621,234.0286,280.8123,86.1492,156.7712,34.5187,218.3210
181.0198,345.4141,234.0216,280.9915,79.2399,153.6561,26.2382,218.0786
172.9834,343.7403,225.6247,283.0737,79.8671,156.6042,27.2259,217.2708
171.6338,345.1385,223.7239,282.6082,73.4887,157.4631,21.3987,219.9933
165.7121,345.4273,217.4908,286.0105,74.7357,161.6133,22.9571,221.0301
167.4347,352.4783,221.9230,287.7105,66.3121,156.8034,11.8237,221.5712
164.8087,354.8475,220.0001,290.3277,64.9847,157.7316,9.7934,222.2514
161.1555,351.9050,214.2114,291.1916,68.3412,163.7258,15.2853,224.4393
158.5624,353.5474,212.6048,293.2426,67.7163,163.4067,13.6739,223.7115
155.1661,353.3397,208.5448,295.6390,69.9127,167.3974,16.5340,225.0981
155.9197,355.9217,209.1061,296.5717,66.5116,168.7924,13.3252,228.1424
153.1338,354.6677,204.3494,298.9576,70.5001,175.9129,19.2845,231.6230
151.1254,352.3317,200.1979,298.6217,71.1541,180.7257,22.0816,234.4357
151.0354,355.8247,199.6074,301.2514,68.4894,184.5580,19.9174,239.1313
151.3188,359.8792,200.3542,302.8696,63.3827,185.0630,14.3474,242.0726
150.5738,362.3704,199.0301,304.2882,59.4818,187.8732,11.0256,245.9554
203.5828,375.0420,231.6699,307.6536,69.7641,240.1769,41.6770,307.5654
205.9358,375.0249,236.0734,310.1317,80.1626,237.7287,50.0250,302.6218
206.0631,378.7265,235.9795,310.1252,71.1595,238.2536,41.2432,306.8550
193.4228,373.8989,222.5800,311.1483,71.8168,241.1005,42.6596,303.8511
200.7199,371.0540,227.2518,304.9665,68.4717,241.2261,41.9398,307.3136
200.7928,371.4242,225.4474,305.6143,67.3345,246.3842,42.6799,312.1941
201.7385,375.1946,228.1031,307.7708,66.1124,244.4325,39.7478,311.8564
200.5999,377.4813,228.2389,309.6542,65.2793,243.2544,37.6404,311.0815
200.2710,376.7989,226.9782,310.8690,68.5767,246.7077,41.8695,312.6376
201.6832,376.7206,226.5206,309.3948,64.7656,249.7256,39.9282,317.0514
204.3949,377.6504,227.9369,307.5644,59.5504,251.0078,36.0085,321.0938
205.4246,377.7341,228.3485,306.2844,56.6856,251.2129,33.7618,322.6626
199.9897,381.0913,225.2250,309.5009,53.2237,248.8761,27.9885,320.4666
199.3711,381.1830,224.3921,309.6001,52.4091,249.4902,27.3881,321.0731
195.9802,380.2969,220.3744,310.8212,53.4540,252.2170,29.0598,321.6928
196.6730,384.7836,222.5045,313.0108,50.0652,250.9536,24.2337,322.7264
214.5190,358.8143,216.6841,283.3276,35.3234,278.1302,33.1583,353.6169
213.8598,360.7131,215.6776,284.0981,31.6062,279.7353,29.7885,356.3503
212.7232,364.8691,216.6122,287.4565,30.6240,278.1178,26.7352,355.5305
210.6553,366.8090,215.3918,290.2134,31.3667,278.8383,26.6302,355.4339
208.4712,369.4183,212.9377,293.1379,29.6699,282.4115,25.2034,358.6920
206.2382,372.7019,210.3901,296.7075,27.8095,286.7369,23.6576,362.7313
207.0741,375.2058,211.2744,297.5636,24.7350,287.4769,20.5347,365.1190
205.7844,376.4574,208.5285,299.3887,23.3670,292.8005,20.6230,369.8692
198.1999,375.1951,199.1794,303.1359,26.0533,300.7870,25.0739,372.8463
196.0594,377.4044,196.8687,305.1214,23.2050,303.1815,22.3958,375.4645
192.6263,384.0205,196.2594,310.1314,18.7369,301.4071,15.1038,375.2962
188.9877,385.0925,192.7890,311.1555,15.1516,302.0273,11.3503,375.9642
188.5859,389.9269,193.4092,313.2948,9.2964,301.7112,4.4731,378.3433
220.1283,361.4156,191.6676,292.0889,25.1084,360.4713,53.5691,429.7980
223.3276,363.2993,190.9579,291.1536,17.6263,368.9279,49.9961,441.0735
225.4439,363.7086,191.3870,290.7433,16.0863,372.5711,50.1432,445.5364
222.4650,362.8319,188.1672,291.4242,16.6086,373.8307,50.9065,445.2384
222.1076,365.6587,187.5809,293.2609,13.6436,376.2174,48.1703,448.6152
219.8020,365.3958,184.1721,294.4542,13.7334,380.0609,49.3632,451.0025
218.8815,366.9594,183.0854,293.9767,7.7428,379.9830,43.5390,452.9658
218.6572,368.1245,182.7095,293.8928,4.3662,380.2634,40.3140,454.4951
219.8377,369.3218,184.5101,293.2558,1.7598,378.1369,37.0875,454.2029
214.4866,377.2664,200.5172,303.0822,22.2868,336.6490,36.2563,410.8331
214.3921,378.2184,200.4563,304.0586,22.2845,337.5445,36.2204,411.7043
215.3858,377.1359,201.1152,304.0470,25.5165,338.3372,39.7871,411.4261
216.1537,375.5432,199.5479,303.2202,25.7892,343.1210,42.3952,415.4440
215.6911,372.4016,196.9410,300.5771,24.3802,345.6295,43.1304,417.4539
218.3373,373.7815,199.2879,301.1413,24.7673,346.9129,43.8168,419.5531
221.0722,375.1491,202.3708,301.4672,25.3475,346.4025,44.0488,420.0844
220.9643,374.0942,200.8731,300.2564,23.4752,348.5310,43.5664,422.3689
219.5200,374.4013,200.1337,301.6151,25.2624,348.1961,44.6488,420.9823
218.7427,377.8604,202.2067,304.4470,25.8283,344.1800,42.3643,417.5934
219.5830,378.7259,203.6268,305.0141,26.5315,343.3541,42.4877,417.0659
217.4435,379.7953,203.3064,307.2635,29.0459,341.2330,43.1830,413.7648
216.5498,376.0488,200.5874,305.8153,31.8491,344.1700,47.8115,414.4034
216.9518,379.1884,201.8963,307.8770,30.5680,344.0530,45.6236,415.3643
217.0165,379.2489,202.6842,307.6882,30.7569,342.1267,45.0893,413.6874
218.3218,380.2317,203.6618,307.8525,29.7681,343.0783,44.4282,415.4575
217.6710,382.7257,205.2850,309.8855,30.2837,339.6478,42.6698,412.4879
216.5159,383.7664,205.1711,311.7096,32.0516,338.9705,43.3965,411.0273
217.0712,383.2034,205.5814,311.7902,34.0083,339.3994,45.4982,410.8126
218.8932,381.8513,205.1404,309.6649,31.7097,342.7113,45.4627,414.8977
218.4958,382.9650,205.5276,310.5973,31.6614,341.7585,44.6296,414.1262
216.1245,383.4344,204.5167,312.4796,34.0448,340.3720,45.6525,411.3269
216.9147,381.9199,203.7215,310.8587,32.9942,342.5602,46.1874,413.6214
217.3946,379.6264,202.7888,309.4549,34.1992,344.5504,48.8051,414.7218
216.4029,382.3968,203.7317,312.1365,34.9286,342.5840,47.5998,412.8442
222.2891,370.6481,203.5623,300.0457,33.9376,345.0420,52.6644,415.6444
214.3943,371.4599,199.8802,305.3594,41.0713,340.2344,55.5855,406.3348
220.8812,371.0565,203.9786,301.3993,36.6247,342.0128,53.5273,411.6700
214.5473,355.3576,186.6232,291.0194,32.0492,358.1123,59.9733,422.4504
212.6102,354.0308,184.2850,291.4253,33.8738,359.4817,62.1990,422.0872
212.1873,353.5955,183.6643,291.4644,34.3929,359.9960,62.9159,422.1271
210.0317,353.3927,182.3899,292.3338,35.6945,358.7484,63.3364,419.8073
192.3647,370.1184,181.2574,311.4048,40.1957,338.0941,51.3030,396.8077
192.4139,372.0281,181.5521,312.4775,38.4795,338.5773,49.3414,398.1278
190.1735,372.4742,181.2983,315.7543,45.0263,337.0808,53.9015,393.8008
189.2857,373.1664,181.4219,316.8890,46.2132,335.7855,54.0770,392.0629
190.6751,369.2766,180.6080,314.4918,48.9854,338.6817,59.0524,393.4665
189.7502,370.1520,180.0630,315.3943,48.5055,338.6719,58.1928,393.4295
190.4145,370.6257,180.7878,315.6959,48.8169,338.8278,58.4436,393.7575
188.6443,369.9679,178.8884,317.2737,52.2883,340.7159,62.0443,393.4102
189.6037,367.1490,177.3921,314.9379,51.9530,344.2800,64.1646,396.4911
190.4500,366.0403,179.1799,314.5953,55.5815,341.6755,66.8516,393.1205
191.7779,365.9130,180.7214,315.0493,58.5196,341.6162,69.5761,392.4799
189.9113,364.0519,180.2523,316.0834,65.0062,339.2926,74.6652,387.2610
191.5331,363.5938,182.1855,315.2037,65.9265,337.6646,75.2741,386.0547
191.0654,360.6122,181.6420,313.6000,68.6934,336.2430,78.1168,383.2552
191.4783,360.4582,182.5264,313.2373,69.0764,334.7476,78.0284,381.9685
193.3052,358.5083,183.3276,310.6749,68.4059,334.6496,78.3836,382.4830
194.4484,357.2711,183.9662,309.0336,68.0737,334.2206,78.5560,382.4581
194.5728,356.4975,184.3140,308.3903,68.7347,333.0405,78.9935,381.1477
192.2912,355.3282,182.8575,308.8339,71.1533,331.5016,80.5870,377.9958
