1
337.0000,29.0000,40.0000,40.0000
336.0000,26.0000,39.0000,39.0000
335.0000,20.0000,40.0000,40.0000
339.0000,15.0000,38.0000,38.0000
341.0000,14.0000,39.0000,39.0000
345.0000,21.0000,38.0000,38.0000
350.0000,31.0000,37.0000,37.0000
356.0000,39.0000,39.0000,39.0000
363.0000,46.0000,40.0000,40.0000
356.0000,55.0000,41.0000,41.0000
356.0000,66.0000,43.0000,43.0000
365.0000,68.0000,41.0000,41.0000
354.0000,60.0000,42.0000,42.0000
345.0000,54.0000,43.0000,43.0000
332.0000,67.0000,43.0000,43.0000
326.0000,62.0000,42.0000,42.0000
334.0000,77.0000,43.0000,43.0000
339.0000,78.0000,43.0000,43.0000
345.0000,78.0000,43.0000,43.0000
355.0000,74.0000,45.0000,45.0000
362.0000,100.0000,45.0000,45.0000
366.0000,89.0000,46.0000,46.0000
362.0000,85.0000,46.0000,46.0000
371.0000,79.0000,46.0000,46.0000
357.0000,95.0000,46.0000,46.0000
387.0000,90.0000,45.0000,45.0000
409.0000,116.0000,46.0000,46.0000
431.0000,117.0000,46.0000,46.0000
439.0000,126.0000,46.0000,46.0000
430.0000,126.0000,46.0000,46.0000
434.0000,131.0000,47.0000,47.0000
434.0000,134.0000,47.0000,47.0000
435.0000,131.0000,46.0000,46.0000
434.0000,131.0000,46.0000,46.0000
431.0000,138.0000,48.0000,48.0000
436.0000,137.0000,48.0000,48.0000
456.0000,152.0000,48.0000,48.0000
437.0000,151.0000,48.0000,48.0000
434.0000,154.0000,48.0000,48.0000
433.0000,160.0000,48.0000,48.0000
437.0000,159.0000,46.0000,46.0000
439.0000,157.0000,45.0000,45.0000
448.0000,157.0000,44.0000,44.0000
441.0000,167.0000,44.0000,44.0000
448.0000,167.0000,45.0000,45.0000
447.0000,177.0000,45.0000,45.0000
443.0000,174.0000,45.0000,45.0000
437.0000,165.0000,45.0000,45.0000
439.0000,170.0000,45.0000,45.0000
421.0000,180.0000,45.0000,45.0000
437.0000,178.0000,45.0000,45.0000
438.0000,182.0000,46.0000,46.0000
443.0000,202.0000,46.0000,46.0000
447.0000,217.0000,46.0000,46.0000
445.0000,225.0000,46.0000,46.0000
450.0000,238.0000,47.0000,47.0000
451.0000,230.0000,47.0000,47.0000
446.0000,244.0000,47.0000,47.0000
439.0000,264.0000,47.0000,47.0000
445.0000,262.0000,46.0000,46.0000
433.0000,265.0000,46.0000,46.0000
419.0000,239.0000,47.0000,47.0000
405.0000,259.0000,47.0000,47.0000
394.0000,240.0000,48.0000,48.0000
388.0000,252.0000,48.0000,48.0000
388.0000,256.0000,48.0000,48.0000
359.0000,271.0000,47.0000,47.0000
348.0000,276.0000,47.0000,47.0000
353.0000,254.0000,47.0000,47.0000
358.0000,258.0000,47.0000,47.0000
356.0000,256.0000,47.0000,47.0000
362.0000,256.0000,47.0000,47.0000
359.0000,265.0000,46.0000,46.0000
358.0000,272.0000,46.0000,46.0000
339.0000,268.0000,46.0000,46.0000
335.0000,281.0000,46.0000,46.0000
318.0000,294.0000,46.0000,46.0000
285.0000,285.0000,46.0000,46.0000
268.0000,300.0000,46.0000,46.0000
279.0000,290.0000,46.0000,46.0000
270.0000,306.0000,46.0000,46.0000
280.0000,299.0000,45.0000,45.0000
285.0000,296.0000,45.0000,45.0000
273.0000,294.0000,46.0000,46.0000
277.0000,281.0000,46.0000,46.0000
264.0000,282.0000,46.0000,46.0000
237.0000,272.0000,46.0000,46.0000
217.0000,264.0000,46.0000,46.0000
219.0000,250.0000,46.0000,46.0000
235.0000,270.0000,46.0000,46.0000
231.0000,276.0000,46.0000,46.0000
213.0000,280.0000,46.0000,46.0000
212.0000,277.0000,46.0000,46.0000
198.0000,264.0000,46.0000,46.0000
178.0000,232.0000,46.0000,46.0000
158.0000,251.0000,46.0000,46.0000
154.0000,237.0000,46.0000,46.0000
149.0000,224.0000,47.0000,47.0000
181.0000,257.0000,46.0000,46.0000
