0.00042374,0.00041527,0.00036588,0,0,0,0,0,0,0,0,0,0,0,0
0.9606,0.96483,0.94223,0,0,0,0,0,0,0,0,0,0,0,0
0.33181,0.32479,0.32547,0,0,0,0,0,0,0,0,0,0,0,0
0.26794,0.2615,0.25971,0,0,0,0,0,0,0,0,0,0,0,0
0.26039,0.25404,0.27582,0,0,0,0,0,0,0,0,0,0,0,0
0.2952,0.29133,0.29974,0,0,0,0,0,0,0,0,0,0,0,0
0.24307,0.23662,0.23927,0,0,0,0,0,0,0,0,0,0,0,0
0.23287,0.23187,0.23451,0,0,0,0,0,0,0,0,0,0,0,0
0.23979,0.24206,0.25113,0,0,0,0,0,0,0,0,0,0,0,0
0.24341,0.23438,0.23768,0,0,0,0,0,0,0,0,0,0,0,0
0.23914,0.23873,0.23585,0,0,0,0,0,0,0,0,0,0,0,0
0.2349,0.23732,0.23505,0,0,0,0,0,0,0,0,0,0,0,0
0.2476,0.232,0.24108,0,0,0,0,0,0,0,0,0,0,0,0
0.24559,0.23633,0.2359,0,0,0,0,0,0,0,0,0,0,0,0
0.24127,0.23073,0.23428,0,0,0,0,0,0,0,0,0,0,0,0
0.25809,0.23095,0.23471,0,0,0,0,0,0,0,0,0,0,0,0
0.24205,0.23132,0.23554,0,0,0,0,0,0,0,0,0,0,0,0
0.24322,0.23169,0.25191,0,0,0,0,0,0,0,0,0,0,0,0
0.23925,0.2341,0.25244,0,0,0,0,0,0,0,0,0,0,0,0
0.23355,0.23996,0.23651,0,0,0,0,0,0,0,0,0,0,0,0
0.22987,0.22767,0.23159,0,0,0,0,0,0,0,0,0,0,0,0
0.23679,0.22975,0.22709,0,0,0,0,0,0,0,0,0,0,0,0
0.23948,0.24739,0.23447,0,0,0,0,0,0,0,0,0,0,0,0
0.23914,0.24009,0.22847,0,0,0,0,0,0,0,0,0,0,0,0
0.24055,0.23127,0.23069,0,0,0,0,0,0,0,0,0,0,0,0
0.23352,0.2357,0.23412,0,0,0,0,0,0,0,0,0,0,0,0
0.22814,0.23214,0.23126,0,0,0,0,0,0,0,0,0,0,0,0
