1
185.2194,22.5341,47.2358,36.9789
185.3660,24.2338,46.2797,36.2304
185.3660,26.1750,46.2797,36.2304
185.5109,27.8358,45.3429,35.4970
185.5109,29.4240,45.3429,35.4970
184.0818,30.3219,46.2951,36.2425
182.9327,31.9828,45.3581,35.5089
183.0741,34.5657,44.4400,34.7902
183.3859,35.8128,44.4400,34.7902
183.2121,38.3472,43.5405,34.0860
179.8474,40.7943,43.5405,34.0860
179.9822,41.4451,42.6592,33.3960
179.8323,42.5847,43.5550,34.0974
179.6808,43.1443,44.4697,34.8134
180.1309,44.1201,43.5696,34.1087
180.2852,44.9855,44.4845,34.8250
179.8181,46.1787,45.4187,35.5563
179.8181,47.7669,45.4187,35.5563
178.7059,48.6642,46.3725,36.3030
178.2190,49.5849,47.3463,37.0654
178.2190,50.5791,47.3463,37.0654
178.3668,51.9483,46.3880,36.3152
178.1853,53.2923,45.4491,35.5801
178.5029,54.5629,45.4491,35.5801
178.5029,56.1511,45.4491,35.5801
177.7081,57.6834,46.4035,36.3273
177.3826,58.6599,46.4035,36.3273
177.2012,59.6785,45.4642,35.5920
176.3907,60.9917,44.5440,34.8716
176.8583,61.8726,45.4794,35.6039
177.0200,61.4987,46.4345,36.3516
176.5325,61.4425,47.4096,37.1149
176.6809,61.1554,46.4500,36.3637
176.8255,59.2450,45.5098,35.6277
176.0280,60.1493,46.4655,36.3758
176.8238,59.5410,45.5250,35.6396
177.6041,60.2213,44.6035,34.9182
178.6791,59.6394,43.7007,34.2114
179.7496,59.8919,44.6184,34.9298
180.2012,59.6219,43.7153,34.2228
180.0318,58.4389,42.8305,33.5301
180.4653,59.0782,41.9635,32.8514
180.5959,59.4107,41.1142,32.1865
181.3002,59.4482,40.2820,31.5350
182.5549,60.0497,39.4666,30.8967
183.5073,59.8094,38.6678,30.2713
183.6280,60.1158,37.8851,29.6586
184.8056,60.6807,37.1183,29.0583
185.7028,60.4532,36.3670,28.4701
186.8356,59.7217,35.6309,27.8939
187.6942,59.7550,34.9097,27.3293
189.2730,60.0316,34.2031,26.7761
191.0668,59.5112,34.9213,27.3384
191.4202,58.3173,34.2145,26.7850
192.0057,57.1531,33.5219,26.2429
194.9332,56.9481,32.8434,25.7117
196.1832,56.9789,32.1786,25.1913
198.9893,55.6554,31.5273,24.6814
199.0868,55.4620,30.8892,24.1818
200.5966,54.8150,30.8892,24.1818
202.6448,54.5611,31.5378,24.6896
203.6287,53.4815,30.8995,24.1899
204.5984,53.2275,31.5484,24.6979
205.3608,52.8128,30.9098,24.1980
205.7922,53.2442,30.9098,24.1980
206.5363,53.9204,30.2842,23.7082
207.4781,54.1604,29.6712,23.2283
207.5706,53.9798,29.0706,22.7581
207.8771,53.7408,29.6811,23.2360
208.5006,53.9486,29.6811,23.2360
209.0089,54.1838,29.0803,22.7657
209.6206,54.3877,29.0803,22.7657
209.7231,54.5565,29.6910,23.2438
210.6471,54.7918,29.0900,22.7733
211.1574,54.7566,29.7009,23.2516
211.8737,55.4076,29.0997,22.7809
213.5956,56.0460,28.5107,22.3198
213.8842,55.4719,27.9337,21.8681
214.9634,55.8305,28.5203,22.3273
215.1634,56.2305,28.5203,22.3273
216.4639,55.9960,29.1192,22.7962
216.5660,55.7567,29.7307,23.2749
217.0852,54.2652,30.3550,23.7636
218.0277,54.5057,29.7406,23.2826
220.8228,53.7022,29.1386,22.8114
221.3326,53.0548,29.7506,23.2904
222.7875,53.2626,29.7506,23.2904
224.3457,53.0181,30.3753,23.7795
223.1570,51.9764,29.7605,23.2982
223.5727,51.7685,29.7605,23.2982
224.1962,51.5607,29.7605,23.2982
224.7151,51.1082,30.3855,23.7875
225.6784,50.4310,31.0236,24.2870
226.0056,48.8701,31.6750,24.7970
225.5625,48.6485,31.6750,24.7970
225.1193,47.7623,31.6750,24.7970
224.1220,46.6156,32.3402,25.3178
223.1001,44.9851,33.0194,25.8494
222.2907,43.7882,33.7128,26.3923
220.8789,42.1411,33.7128,26.3923
219.5837,40.4522,34.4207,26.9465
218.7400,37.7575,35.1436,27.5124
217.0106,36.5222,35.1436,27.5124
215.6368,34.3301,34.4322,26.9555
215.0206,33.1558,33.7353,26.4099
213.5971,32.2068,33.7353,26.4099
213.7012,31.9996,33.0525,25.8753
213.3542,29.4142,33.7466,26.4187
212.2881,27.2387,34.4552,26.9735
210.9616,26.4732,35.1788,27.5400
210.0981,23.7134,35.9176,28.1183
210.2106,22.4921,35.1906,27.5492
210.0726,21.5356,34.4783,26.9915
210.4216,20.6029,33.7804,26.4452
210.8961,21.0774,33.7804,26.4452
211.2380,21.3450,33.0966,25.9099
211.2380,20.8823,33.0966,25.9099
211.7007,18.3372,33.0966,25.9099
212.9612,17.2112,32.4267,25.3855
213.2893,16.3308,31.7704,24.8717
214.2814,14.7943,31.1273,24.3682
214.8141,14.3880,30.4973,23.8750
216.6188,14.4159,29.8800,23.3917
216.5149,13.9605,30.5075,23.8830
217.6785,12.4924,29.8900,23.3996
218.4007,12.3096,29.2850,22.9259
220.3441,13.3651,28.6922,22.4619
221.4423,14.1983,28.1114,22.0072
221.4423,16.1591,28.1114,22.0072
221.7354,17.4967,28.7018,22.4694
223.4536,16.8568,29.3045,22.9412
224.1753,16.8218,29.9199,23.4230
226.9958,14.7510,29.3143,22.9489
228.5278,14.3656,28.7210,22.4844
231.2420,12.9775,28.1396,22.0293
231.1445,14.3305,28.7305,22.4919
230.4389,17.5277,29.3339,22.9642
231.7652,20.4366,28.7401,22.4994
234.4796,23.2898,28.1584,22.0440
235.9663,24.4446,28.7497,22.5069
237.6840,26.6318,29.3535,22.9796
240.2582,31.5376,29.9699,23.4621
242.2399,31.5652,29.3633,22.9873
244.2988,30.5358,29.3633,22.9873
245.4194,31.1802,28.7689,22.5220
246.5184,32.0140,28.1866,22.0661
249.1931,31.7823,28.7786,22.5295
249.6987,32.5556,29.3829,23.0026
250.4196,30.0493,29.9999,23.4857
259.7448,30.2870,29.3927,23.0103
260.6599,29.2846,28.7978,22.5445
260.5475,28.7049,28.2149,22.0882
260.4369,28.1363,27.6438,21.6411
261.1049,27.9671,27.0843,21.2031
261.5692,26.6601,26.5360,20.7739
262.1281,25.7287,26.5360,20.7739
262.1281,25.1699,26.5360,20.7739
262.1281,24.7974,26.5360,20.7739
262.2103,24.0762,25.9989,20.3534
261.4809,23.8939,25.9989,20.3534
261.0146,23.7351,25.4727,19.9415
260.6578,24.4489,25.4727,19.9415
259.6666,24.6507,24.9571,19.5378
259.1430,25.6978,24.9571,19.5378
258.0084,26.0161,25.4812,19.9481
257.3741,26.7533,24.9654,19.5444
255.7159,25.3265,25.4897,19.9548
254.5561,26.1876,26.0250,20.3738
253.5430,27.3055,25.4982,19.9615
252.8293,27.8408,25.4982,19.9615
250.9557,27.6312,26.0337,20.3806
249.4969,27.4489,26.0337,20.3806
248.1192,28.5669,25.5067,19.9681
247.1376,28.8925,26.0424,20.3874
246.4995,29.4079,26.5893,20.8156
245.1956,29.4079,26.5893,20.8156
245.2784,29.8048,26.0511,20.3943
244.6401,30.1378,26.5981,20.8225
243.4295,29.1740,27.1567,21.2598
242.1934,29.1410,27.7270,21.7063
241.5140,29.6895,28.3093,22.1621
240.6123,31.3001,27.7363,21.7135
240.3210,32.4309,28.3187,22.1695
239.8257,32.9903,28.9134,22.6351
239.5124,36.0468,28.3282,22.1769
238.6208,36.8042,28.9231,22.6426
237.5093,37.7782,29.5305,23.1181
236.5757,39.6139,30.1506,23.6036
238.8003,38.9425,30.7838,24.0993
238.4771,39.3365,31.4302,24.6054
232.4372,39.5174,32.0902,25.1221
228.7179,41.0575,32.7641,25.6496
223.3142,44.2995,32.1010,25.1305
222.9626,45.4558,31.4512,24.6218
221.7437,45.2657,30.8146,24.1234
220.7614,45.5099,30.1909,23.6351
220.0081,45.5373,29.5798,23.1567
219.4761,45.3560,28.9811,22.6880
218.0487,45.3560,28.9811,22.6880
217.1185,45.7895,28.3945,22.2288
216.8117,46.4106,27.8197,21.7789
214.1815,46.8251,27.2566,21.3380
212.3737,46.6010,27.8290,21.7861
211.1109,47.5370,28.4134,22.2437
210.0126,48.1034,29.0101,22.7108
207.2609,49.4963,29.6193,23.1877
204.6637,50.0843,30.2413,23.6746
203.0755,51.7416,30.8764,24.1718
200.5945,52.9975,31.5248,24.6794
199.1556,56.0619,32.1868,25.1977
197.5772,56.5129,32.1868,25.1977
196.5627,58.0523,32.8628,25.7268
196.2177,58.9292,33.5529,26.2671
193.8647,59.1645,33.5529,26.2671
192.7925,60.1362,32.8737,25.7354
190.6017,60.8555,32.2083,25.2145
190.0380,62.3947,32.8847,25.7440
187.3790,62.8185,33.5753,26.2846
184.6735,62.7778,34.2804,26.8366
182.5206,63.4954,34.2804,26.8366
180.2469,63.4528,35.0003,27.4002
180.1245,63.9004,35.7353,27.9756
180.3755,64.6534,35.7353,27.9756
178.3677,64.6534,35.7353,27.9756
178.2434,66.1165,36.4857,28.5631
178.6250,66.5813,37.2519,29.1629
175.8726,66.8764,36.4979,28.5726
174.7247,68.6156,37.2643,29.1726
171.9864,68.8309,38.0469,29.7853
168.9047,67.7990,37.2768,29.1824
165.8918,68.6159,36.5223,28.5917
162.6928,70.9445,35.7830,28.0130
158.5524,72.9092,36.5345,28.6013
152.5178,89.5618,37.3017,29.2019
148.2144,92.9062,38.0850,29.8151
144.6145,94.1931,38.8848,30.4412
141.2081,94.4186,39.7014,31.0805
139.9560,94.0922,40.5351,31.7332
137.5401,91.7688,41.3864,32.3996
136.5252,91.1384,42.2555,33.0800
134.8972,90.4950,43.1428,33.7747
134.4442,88.9325,44.0488,34.4839
133.6739,88.8783,44.9739,35.2081
131.9389,88.5086,45.9183,35.9475
131.1352,87.4880,46.8826,36.7024
174.7841,131.2438,47.8671,37.4731
178.2862,130.9525,46.8983,36.7146
179.4196,130.6652,45.9490,35.9715
179.4196,130.3437,45.9490,35.9715
179.5631,130.3862,45.0189,35.2434
177.3533,130.3862,45.0189,35.2434
174.9677,130.4271,44.1077,34.5300
172.9357,130.7766,43.2149,33.8311
172.7691,129.6092,42.3402,33.1463
172.6055,130.5368,41.4832,32.4754
172.4449,131.4459,40.6436,31.8181
172.1606,131.7302,40.6436,31.8181
172.3024,132.2490,41.4971,32.4863
171.1417,133.4098,41.4971,32.4863
173.1730,134.5706,41.4971,32.4863
176.8001,135.9707,42.3685,33.1685
179.4648,137.1550,42.3685,33.1685
181.3885,138.2871,43.2582,33.8650
184.7317,139.8067,43.2582,33.8650
189.5944,141.6302,43.2582,33.8650
195.0650,142.5420,43.2582,33.8650
200.9931,142.7943,44.1667,34.5762
205.4863,143.3606,45.0942,35.3023
209.7481,143.6213,46.0411,36.0436
213.9539,143.2978,46.0411,36.0436
218.6470,144.5370,47.0080,36.8005
223.0946,145.4682,47.9952,37.5733
