0.85546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
