1
290.4295,164.6503,85.8491,178.7603
288.5425,166.3042,89.5046,176.8875
287.5111,155.8898,92.0308,186.8271
286.5662,154.2828,94.5019,191.2152
282.6969,156.9969,99.2037,183.8934
283.7473,154.0127,103.2435,190.3407
280.9292,149.1942,97.1642,192.8937
276.1701,149.5655,99.8825,186.8590
267.3471,144.2547,107.8321,194.0407
269.9351,139.7355,109.3224,200.6654
283.1078,180.5456,140.2924,154.4847
268.7650,177.2144,142.2238,160.2084
263.5198,182.1616,147.5987,154.9375
262.2869,177.5774,149.4497,158.2084
260.4673,175.7104,151.6573,158.6674
258.5272,170.3336,154.7699,156.6085
256.2778,168.1664,141.9296,162.2454
241.1449,165.7134,155.3683,163.6444
241.5490,163.1892,151.3879,159.7177
239.5189,160.4550,152.9616,168.1488
237.7461,160.5859,152.6895,166.7409
247.1069,174.9684,145.1663,150.2363
245.3716,169.1720,151.0783,145.3220
243.0203,169.6971,153.4364,153.1022
240.4079,169.4879,155.3527,152.3448
227.6967,166.6999,167.0639,151.6323
224.3381,163.8205,169.8651,156.0650
225.0601,163.1029,169.2981,154.0676
232.1673,163.2662,159.8499,154.5231
228.6051,151.6799,170.9177,161.8488
229.3696,152.7365,170.0284,158.3822
225.8483,159.0810,171.1241,155.3379
216.3907,162.4858,183.5925,151.9298
232.0141,179.1307,185.2253,130.4751
231.4174,182.2365,199.5451,133.9092
195.4278,182.6646,220.8593,127.7715
218.0156,180.2482,197.6026,124.9310
223.8972,177.1619,188.6768,139.5199
224.7512,174.8736,176.6510,132.5294
246.2807,170.8051,178.4626,134.5177
269.7401,186.0961,164.2217,139.1732
275.8321,192.7982,161.9149,128.1023
274.8670,195.4010,157.4674,121.5215
272.3710,198.5818,165.0072,107.9209
272.9260,196.4062,159.2188,112.2944
270.6465,195.8344,161.3998,120.6778
271.0496,195.2937,162.8311,123.1725
267.5218,195.7979,161.4418,112.7131
265.5776,189.7856,161.1339,120.1573
259.2600,163.4873,167.6124,136.7675
262.5950,166.3966,162.1686,134.1999
261.7860,161.6334,159.1339,142.2459
252.8682,159.1707,172.7622,141.4432
249.4831,166.0622,174.7451,134.8679
256.6479,164.6596,166.4979,137.3279
268.5378,159.3569,155.1179,140.8464
266.8735,162.4400,156.1071,139.1993
281.8556,177.9182,143.3727,120.6639
271.1823,167.9632,146.3100,129.6252
268.0069,164.7222,150.3396,132.7511
267.6020,164.9117,156.1602,130.9568
258.3370,167.3162,167.9316,131.1430
260.6242,167.6411,164.4330,131.3858
268.8309,167.9297,157.0186,132.5600
267.0172,169.1452,160.4068,125.7166
269.5370,173.2555,159.7998,121.1366
263.9857,158.1430,164.1491,135.1504
265.7293,162.2314,159.5007,133.6227
272.3370,162.9811,154.9437,131.8273
269.8248,158.3556,152.9442,137.2211
270.8773,159.5791,157.2307,136.5133
274.4173,156.0605,148.5399,134.0215
276.8300,152.9099,149.1412,138.1611
277.2431,156.8788,149.9195,134.3748
279.4151,151.5819,150.5571,138.9463
280.7799,148.9069,150.0603,140.8307
284.6258,134.0389,145.7013,153.8408
283.1425,134.4010,148.9185,152.8324
282.4455,133.3228,147.4870,151.9512
288.6072,124.5083,143.4541,162.6983
290.0847,119.3204,147.4447,165.8248
295.2474,117.1998,144.7920,167.4644
299.0656,135.1687,144.4121,145.1836
296.6635,133.9080,164.7625,139.7360
