1.0405,0.91786,0.94495,0.95132,0.9399,0.91468,0.93674,0.94523,0.92107,0.96648,0.91956,0.93422,0.92098,0.92196,0.90677
2.8082,2.7687,2.8232,2.7901,2.7664,2.9262,2.8304,2.7647,2.7984,2.7567,2.7323,2.748,2.7738,2.813,2.9304
0.45355,0.45899,0.44737,0.46499,0.45183,0.51718,0.42554,0.43183,0.45937,0.51717,0.4683,0.43929,0.45266,0.46993,0.44936
0.44365,0.35855,0.35682,0.38471,0.3442,0.50184,0.37006,0.36166,0.36175,0.38558,0.38048,0.35991,0.34746,0.38417,0.46658
0.37584,0.38689,0.40322,0.36748,0.32844,0.40026,0.36404,0.43475,0.39875,0.41699,0.35719,0.4359,0.37342,0.36689,0.37212
0.37943,0.3662,0.34676,0.35841,0.34411,0.39656,0.40886,0.34934,0.35132,0.36595,0.3557,0.3484,0.34276,0.34982,0.4728
0.37638,0.36394,0.33508,0.35358,0.34618,0.4394,0.40611,0.36461,0.37688,0.39319,0.42975,0.37066,0.39109,0.3488,0.35542
0.40514,0.37121,0.36633,0.33996,0.37359,0.37672,0.42396,0.34944,0.36427,0.35438,0.43412,0.372,0.37554,0.34492,0.33858
0.37692,0.3678,0.37959,0.41377,0.3367,0.3488,0.40814,0.34101,0.39171,0.38019,0.38049,0.34672,0.39595,0.43017,0.36755
0.38704,0.35518,0.36882,0.36627,0.35005,0.36988,0.42025,0.34918,0.35247,0.37095,0.43472,0.35662,0.37328,0.38311,0.35215
0.36726,0.36176,0.36247,0.35688,0.35078,0.46933,0.36618,0.39364,0.36305,0.38198,0.36023,0.39384,0.38032,0.35641,0.34292
0.38458,0.4089,0.42135,0.39677,0.4498,0.44219,0.40785,0.42,0.37659,0.38284,0.41251,0.40959,0.39691,0.40696,0.44622
0.3848,0.35562,0.3831,0.35717,0.3817,0.39161,0.36209,0.44272,0.39175,0.36122,0.40622,0.4508,0.45914,0.3682,0.43334
0.37197,0.3431,0.35883,0.34689,0.41114,0.37255,0.33461,0.3189,0.3879,0.34959,0.40278,0.32178,0.48877,0.37918,0.41397
0.34972,0.35485,0.36901,0.37598,0.40469,0.37166,0.35191,0.31754,0.35954,0.34154,0.36658,0.32868,0.43947,0.37812,0.39649
0.44136,0.33749,0.38334,0.36704,0.41778,0.36318,0.44354,0.31189,0.36718,0.30992,0.35623,0.3596,0.42417,0.37718,0.41953
0.32742,0.3754,0.37874,0.34787,0.34972,0.37694,0.30413,0.39851,0.36824,0.3163,0.37521,0.48915,0.3698,0.42329,0.35459
0.33051,0.38247,0.35565,0.40154,0.32708,0.37896,0.30558,0.34516,0.38657,0.40544,0.36234,0.40175,0.41182,0.49204,0.3438
0.33823,0.40291,0.39163,0.35748,0.3508,0.33791,0.31058,0.33331,0.38528,0.38,0.36856,0.35373,0.37862,0.44291,0.3707
0.32096,0.40356,0.45849,0.3569,0.37904,0.50787,0.35691,0.34735,0.36673,0.34964,0.36319,0.35622,0.36707,0.45064,0.3391
0.32648,0.38399,0.44423,0.35292,0.33218,0.3407,0.30463,0.34973,0.36884,0.36298,0.36192,0.3621,0.36688,0.34964,0.35036
0.3278,0.31643,0.42674,0.40752,0.32176,0.35587,0.30487,0.34724,0.38105,0.36342,0.37987,0.34071,0.37501,0.36575,0.34275
0.33993,0.31254,0.41459,0.42254,0.41543,0.34858,0.30283,0.39555,0.46534,0.36562,0.3732,0.39663,0.4296,0.41276,0.36935
0.31977,0.35231,0.37096,0.36859,0.35931,0.40667,0.30463,0.38359,0.44177,0.37046,0.37422,0.38833,0.38085,0.37213,0.34092
0.30856,0.31613,0.3692,0.35955,0.35187,0.35734,0.30839,0.36016,0.41645,0.39951,0.35688,0.33313,0.35767,0.35618,0.36598
0.33239,0.3428,0.35398,0.33524,0.32202,0.32288,0.31695,0.32833,0.48865,0.34104,0.35714,0.31733,0.42645,0.33878,0.35559
0.3397,0.39743,0.37069,0.36622,0.34153,0.32773,0.37284,0.42657,0.44586,0.4823,0.36428,0.38676,0.43093,0.36396,0.36593
0.3273,0.31593,0.45648,0.37187,0.4138,0.34336,0.31412,0.34516,0.38362,0.31707,0.36131,0.30153,0.37699,0.3771,0.40006
0.3615,0.36611,0.3939,0.40771,0.47112,0.33241,0.36204,0.44613,0.39141,0.41126,0.38796,0.3608,0.37429,0.36019,0.38096
0.32614,0.31333,0.39586,0.50397,0.33055,0.34072,0.31906,0.3285,0.37188,0.44691,0.37668,0.29366,0.37536,0.38611,0.45464
0.34854,0.32117,0.40962,0.4583,0.35626,0.34876,0.31046,0.32299,0.382,0.33721,0.38853,0.32847,0.3861,0.38123,0.3918
0.5223,0.31779,0.39054,0.45505,0.3529,0.33869,0.31428,0.2902,0.39052,0.31886,0.3927,0.26991,0.34486,0.39347,0.37244
0.37687,0.32518,0.3871,0.38542,0.34437,0.37448,0.31251,0.30507,0.38315,0.35923,0.38895,0.30899,0.37063,0.38691,0.4149
0.36479,0.32509,0.38229,0.36775,0.34956,0.35136,0.31802,0.42664,0.38904,0.41155,0.39605,0.41659,0.37853,0.37844,0.35918
0.30879,0.34278,0.41239,0.40162,0.39817,0.38817,0.31236,0.31517,0.40723,0.37755,0.43902,0.3024,0.4199,0.40732,0.43549
0.33335,0.39015,0.46053,0.38218,0.37874,0.3212,NaN,0.30576,0.39194,0.34128,0.38291,0.3078,0.40543,0.37766,0.39908
0.28303,0.36236,0.43108,0.38668,0.40246,0.37443,NaN,0.29934,0.39345,0.3584,0.42772,0.30577,0.39276,0.38301,0.42877
0.28129,0.33294,0.41209,0.40049,0.38874,0.37318,NaN,0.30044,0.45504,0.34174,0.37881,0.30193,0.43481,0.40067,0.37955
0.33684,0.34008,0.38131,0.42156,0.39638,0.3477,NaN,0.27853,0.3658,0.40371,0.40425,0.28565,0.36059,0.41203,0.38508
0.37039,0.42691,0.35977,0.34181,0.38261,0.33723,0.92378,0.31431,0.38179,0.35779,0.37666,0.30453,0.39239,0.33364,0.38737
0.29634,0.34126,0.40936,0.38067,0.41076,0.40173,2.8689,0.28642,0.40857,0.37315,0.39104,0.27931,0.42565,0.37568,0.40413
NaN,0.35041,NaN,0.35578,0.34044,0.37185,0.5359,0.28642,0.3498,0.37445,0.36591,0.2826,0.34873,0.33818,0.36281
NaN,0.3464,NaN,0.37729,0.35001,0.42139,0.39294,0.28845,0.35092,0.34612,0.38251,0.2974,0.34825,0.37694,0.36556
NaN,0.31695,NaN,0.32485,0.3094,0.43075,0.38406,0.3292,0.35221,0.33353,0.30198,0.32176,0.34697,0.31913,0.3358
NaN,0.37887,NaN,0.32094,0.38523,0.36255,0.37663,0.27607,0.34676,0.41106,0.32956,0.28596,0.3503,0.31716,0.32118
0.92752,0.41911,0.96061,NaN,0.31388,0.37096,0.36671,0.37936,0.34892,0.47408,0.3278,0.38162,0.35607,NaN,0.36784
2.87,0.48768,2.7584,NaN,0.30576,0.33235,0.34073,0.39408,0.3634,0.34294,0.31068,0.39361,0.36773,NaN,0.36373
0.52321,0.33166,0.48225,NaN,0.3279,0.31289,0.3479,0.27744,0.37184,0.35872,0.37232,0.28868,0.36758,NaN,0.34613
0.41263,0.35242,0.40601,NaN,0.33865,0.44463,0.32862,0.29951,0.37232,0.34923,0.36187,0.30069,0.36736,NaN,0.35248
