1
556.0000,261.0000,263.0000,290.0000
564.0000,255.0000,263.0000,290.0000
576.0000,260.0000,263.0000,290.0000
614.0000,305.0000,274.0000,301.0000
615.0000,333.0000,269.0000,296.0000
625.0000,559.0000,263.0000,290.0000
634.0000,573.0000,263.0000,290.0000
580.0000,454.0000,269.0000,296.0000
515.0000,282.0000,258.0000,284.0000
504.0000,246.0000,274.0000,301.0000
654.0000,314.0000,263.0000,290.0000
648.0000,159.0000,263.0000,290.0000
641.0000,82.0000,269.0000,296.0000
653.0000,104.0000,263.0000,290.0000
654.0000,110.0000,269.0000,296.0000
671.0000,135.0000,269.0000,296.0000
644.0000,299.0000,274.0000,301.0000
644.0000,319.0000,274.0000,301.0000
641.0000,311.0000,274.0000,301.0000
636.0000,321.0000,263.0000,290.0000
629.0000,321.0000,263.0000,290.0000
619.0000,306.0000,258.0000,284.0000
601.0000,297.0000,248.0000,273.0000
601.0000,278.0000,253.0000,278.0000
533.0000,64.0000,248.0000,273.0000
539.0000,46.0000,243.0000,268.0000
544.0000,35.0000,248.0000,273.0000
537.0000,8.0000,253.0000,278.0000
547.0000,3.0000,263.0000,290.0000
572.0000,123.0000,263.0000,290.0000
570.0000,133.0000,263.0000,290.0000
570.0000,126.0000,263.0000,290.0000
654.0000,212.0000,269.0000,296.0000
647.0000,231.0000,263.0000,290.0000
629.0000,236.0000,263.0000,290.0000
606.0000,233.0000,269.0000,296.0000
586.0000,251.0000,274.0000,301.0000
537.0000,272.0000,274.0000,301.0000
535.0000,176.0000,269.0000,296.0000
501.0000,183.0000,274.0000,301.0000
498.0000,256.0000,274.0000,301.0000
424.0000,215.0000,274.0000,301.0000
398.0000,211.0000,279.0000,307.0000
408.0000,197.0000,279.0000,307.0000
404.0000,188.0000,285.0000,314.0000
410.0000,159.0000,285.0000,314.0000
463.0000,175.0000,285.0000,314.0000
521.0000,211.0000,285.0000,314.0000
544.0000,228.0000,285.0000,314.0000
562.0000,259.0000,279.0000,307.0000
581.0000,292.0000,279.0000,307.0000
611.0000,370.0000,279.0000,307.0000
614.0000,425.0000,279.0000,307.0000
614.0000,453.0000,279.0000,307.0000
614.0000,506.0000,274.0000,301.0000
613.0000,421.0000,279.0000,307.0000
628.0000,518.0000,279.0000,307.0000
640.0000,545.0000,279.0000,307.0000
633.0000,552.0000,279.0000,307.0000
626.0000,549.0000,285.0000,314.0000
