1
329.2643,534.0748,16.0000,49.0000
329.8082,537.2234,16.0000,49.0000
341.8138,529.0505,16.0000,49.0000
329.7682,522.1946,16.1193,49.0869
320.5919,514.1147,17.0286,50.8186
316.2147,511.4470,17.0286,50.8186
312.2234,515.1072,17.0286,50.8186
316.5106,514.4136,17.3604,51.1959
307.4962,510.8265,17.3604,51.1959
311.6750,500.8418,17.3604,51.1959
312.0598,509.0053,17.3604,51.1959
316.3924,518.0219,17.3604,51.1959
316.4248,521.3503,17.3604,51.1959
308.3938,509.6747,17.3604,51.1959
306.5155,511.5682,17.3604,51.1959
315.1573,512.7147,17.3604,51.1959
305.8257,513.6273,17.3604,51.1959
297.0853,510.0139,17.3604,51.1959
300.7202,514.3813,17.6218,51.0266
288.8370,518.3616,17.6218,51.0266
291.0612,516.9700,17.8545,50.8583
302.4112,517.6468,17.8545,50.8583
298.7281,520.1378,18.4384,53.3231
299.2798,519.2508,18.9654,55.3974
294.8258,519.2329,18.9654,55.3974
294.3551,505.1808,18.9654,55.3974
294.9460,510.3750,18.9654,55.3974
299.3218,505.9933,18.9654,55.3974
294.2736,506.9212,18.9654,55.3974
298.8794,510.5183,18.9654,55.3974
303.1901,508.1681,20.0465,55.7492
301.7617,513.1951,20.0465,55.7492
302.2289,512.2480,20.5565,57.8616
317.8787,517.1881,20.5565,57.8616
303.1534,523.0436,20.5565,57.8616
308.0126,531.2051,20.5565,57.8616
309.6581,531.1049,20.5565,57.8616
309.0128,526.9282,22.3966,65.6457
303.4997,516.1442,22.3966,65.6457
300.8652,516.1110,22.3966,65.6457
300.5583,532.5518,22.3966,65.6457
301.1479,528.4813,22.3966,65.6457
298.7403,523.9791,22.3966,65.6457
296.8560,519.4938,24.9953,77.1089
304.3567,516.8467,24.9953,77.1089
303.3211,509.6524,24.9953,77.1089
297.0996,497.9608,24.9953,77.1089
299.4922,479.5400,24.9953,77.1089
305.3565,492.2828,24.9953,77.1089
300.6364,505.0516,24.9953,77.1089
303.4357,498.5372,24.9953,77.1089
303.6332,474.1012,24.9953,77.1089
311.6425,473.7141,24.9953,77.1089
316.2970,481.2433,24.9953,77.1089
315.2673,488.3671,27.0032,88.6254
321.4072,473.4223,27.0032,88.6254
327.7589,469.6265,25.9064,91.1818
333.2513,484.8891,25.9064,91.1818
339.7402,485.8343,25.9064,91.1818
357.9748,484.9433,25.9064,91.1818
356.4019,483.7243,25.9549,90.9486
346.0808,477.0819,25.9549,90.9486
340.5422,469.5363,25.9549,90.9486
352.8214,484.8565,25.9549,90.9486
355.3255,490.1926,25.9549,90.9486
361.7252,485.2903,25.4388,88.5112
359.0230,496.7928,25.4388,88.5112
360.5036,488.6758,25.1304,87.9485
364.7606,489.2097,24.2241,86.5594
360.4533,477.7380,24.2241,86.5594
349.0651,484.8011,24.2241,86.5594
342.7353,465.6397,24.2241,86.5594
326.0791,457.5824,24.2241,86.5594
324.2116,452.5330,28.2306,91.7652
330.5492,445.2642,28.2306,91.7652
317.5997,423.6414,28.2306,91.7652
319.7417,412.3640,28.2306,91.7652
334.4748,411.3901,28.2306,91.7652
323.6373,425.4746,28.2306,91.7652
323.1015,447.7598,28.2306,91.7652
308.8903,454.4446,28.2306,91.7652
313.7469,446.5389,28.2306,91.7652
300.5217,446.9991,28.2306,91.7652
293.5176,447.9080,28.5277,92.1334
307.3051,439.6051,28.5277,92.1334
301.5789,447.2155,28.5277,92.1334
293.9905,439.1375,28.5277,92.1334
316.9185,431.0907,28.5277,92.1334
322.4972,425.0745,28.3732,90.3968
321.5042,426.0394,27.7221,89.2994
336.6177,419.4963,27.7221,89.2994
351.1909,405.0230,27.5984,88.9928
363.6352,418.8675,27.5984,88.9928
362.7236,408.8330,27.5984,88.9928
361.7842,397.4019,30.1681,97.9373
349.7506,365.7853,30.1681,97.9373
364.7035,350.5997,30.1681,97.9373
357.3284,343.3217,30.1681,97.9373
354.7597,342.4195,30.1681,97.9373
360.8791,349.1196,30.1681,97.9373
369.9380,350.4976,30.1681,97.9373
375.9165,347.3237,30.9139,103.6799
363.0521,336.2016,30.9139,103.6799
361.2140,320.6223,30.9139,103.6799
346.5958,308.0912,30.9139,103.6799
348.5657,316.3107,30.9139,103.6799
341.2282,332.3015,30.9139,103.6799
326.7444,324.3336,30.9139,103.6799
340.7666,324.5052,30.8329,103.2042
346.4829,324.6531,30.8329,103.2042
344.2360,321.9918,30.8329,103.2042
330.4550,316.7618,30.8329,103.2042
322.2451,324.2758,30.8329,103.2042
307.7295,314.8792,30.8329,103.2042
322.3959,297.0765,30.8329,103.2042
321.5562,321.6436,30.8329,103.2042
321.1722,299.9857,30.8329,103.2042
335.0658,299.2599,30.8329,103.2042
343.7809,299.7849,30.8329,103.2042
343.2186,292.4601,30.8329,103.2042
346.3549,318.5046,30.8329,103.2042
361.0566,336.4756,30.8329,103.2042
374.5976,342.7784,30.8329,103.2042
379.5623,341.5728,30.8329,103.2042
379.9359,335.8493,30.8329,103.2042
389.2179,337.9384,30.8329,103.2042
403.9347,328.2262,30.8329,103.2042
427.7857,329.0703,30.8329,103.2042
