1
166.4249,65.2130,89.1503,65.5739
145.4897,97.8741,91.0206,66.2518
138.4486,119.3098,89.1027,65.3804
106.0311,121.0374,97.9379,67.9252
82.8189,116.4185,104.3623,73.1630
70.5422,128.7773,100.9157,70.4453
76.1438,135.6421,97.7124,74.7157
90.0925,157.6556,101.8150,70.6888
102.8336,153.2771,96.3328,67.4457
134.3080,155.2192,93.3840,65.5616
181.8081,139.1982,92.3837,67.6035
214.9973,137.4515,90.0054,67.0971
242.3687,143.6960,89.2625,66.6081
257.1461,140.5946,87.7078,62.8108
287.4715,137.9408,91.0570,70.1184
296.3169,131.7561,95.3662,72.4879
303.2842,131.0081,97.4316,67.9837
305.7349,140.8818,94.5302,68.2364
321.0635,152.2139,97.8731,73.5723
354.8601,164.6061,94.2798,72.7878
368.8004,161.6692,94.3991,76.6616
372.8726,165.1926,88.2548,71.6149
367.9289,167.0310,94.1422,71.9380
361.8636,171.8896,96.2727,76.2207
350.3761,165.5011,105.2478,78.9978
340.4308,150.6670,99.1384,74.6659
327.3672,134.0504,99.2656,77.8991
312.8817,133.3428,104.2367,73.3145
257.5551,133.9357,98.8897,74.1285
256.6874,131.0396,94.6251,73.9207
249.8810,139.9688,92.2380,72.0624
236.9994,144.3691,86.0011,67.2618
228.7108,150.5257,92.5783,68.9487
213.7333,134.6398,94.5334,80.7204
191.4904,121.5257,95.0191,74.9487
178.8698,123.7492,92.2605,72.5016
176.4527,135.2531,93.0945,69.4939
173.5314,137.3889,94.9371,71.2222
173.8203,139.1219,96.3595,67.7562
176.8464,132.0681,98.3072,67.8639
174.1849,123.0206,99.6301,65.9588
173.0760,131.9832,101.8479,74.0335
182.0781,139.6366,95.8438,74.7269
210.2900,124.1558,93.4201,73.6884
221.9878,126.0325,94.0244,73.9351
233.3091,128.4356,91.3819,75.1288
258.3419,130.5343,91.3163,70.9315
268.5714,133.6276,86.8573,74.7449
278.5591,136.0715,96.8818,79.8569
289.8901,135.3819,90.2197,85.2363
298.1817,141.9387,93.6367,80.1226
313.1386,135.5178,97.7228,80.9645
312.9830,137.2844,102.0339,81.4313
300.5886,150.4901,104.8228,81.0197
304.4561,144.2387,107.0877,89.5226
305.1445,140.9779,107.7111,92.0442
304.6437,139.9715,110.7126,94.0570
304.1920,138.2217,113.6160,95.5566
302.4499,135.1570,115.1003,95.6860
303.6017,133.9601,114.7967,96.0797
303.7550,132.7342,114.4900,96.5315
302.6411,133.4406,114.7179,97.1188
315.6415,133.0179,102.7170,95.9642
308.8340,133.8071,106.3320,96.3857
313.1149,134.8530,109.7702,98.2941
311.0111,135.1974,111.9778,99.6052
310.3710,132.7345,113.2580,100.5311
316.3515,136.7179,103.2969,98.5643
305.8294,134.5752,110.3412,98.8496
312.5699,133.2453,106.8602,99.5093
315.9728,136.1237,104.0545,99.7525
313.7090,134.2050,106.5820,99.5900
324.8544,129.3483,98.2912,99.3035
326.5117,130.9128,94.9766,100.1744
323.0285,133.5533,95.9430,100.8934
328.5798,129.6006,92.8403,100.7988
332.8250,130.3408,90.3500,101.3183
338.9773,131.3681,86.0455,101.2639
340.6960,130.4798,86.6081,101.0404
337.4990,129.5430,91.0021,100.9139
331.4940,129.7310,97.0119,100.5379
336.0353,129.7327,91.9293,100.5346
240.0350,145.4337,97.9300,97.1327
199.3761,149.1255,91.2478,99.7490
215.7786,151.1476,84.4427,99.7048
250.5727,138.4935,82.8546,97.0131
252.5098,140.4794,78.9805,97.0412
269.1251,143.5985,81.7498,90.8030
288.0507,145.3516,87.8986,97.2969
304.3687,149.5199,87.2625,88.9602
307.9182,137.8218,92.1636,94.3564
332.2192,138.4965,83.5616,97.0070
346.6030,128.8589,86.7941,96.2822
349.3860,124.5127,87.2280,100.9746
352.7970,123.9923,86.4061,102.0154
359.5643,127.2557,84.8714,97.4887
363.2096,121.7400,79.5808,96.5201
373.2239,123.0718,71.5522,97.8564
396.9557,130.2186,74.0885,105.5627
393.3850,144.8634,77.2300,102.2733
371.4383,145.9209,77.1233,98.1583
356.3620,148.4798,79.2760,95.0405
340.8507,156.5963,84.2986,92.8073
280.0101,149.6731,91.9798,94.6538
280.3755,177.9036,87.2491,94.1928
227.0009,153.3986,89.9981,97.2028
204.6293,152.5962,88.7415,94.8076
179.5749,157.3478,92.8502,91.3045
170.2092,161.2392,89.5816,93.5216
168.1632,164.5842,85.6736,94.8315
163.5152,170.6734,82.9696,96.6532
163.3952,171.6752,87.2096,94.6496
179.1330,181.2285,83.7340,95.5431
205.8671,182.6451,78.2657,98.7099
239.7407,187.1491,82.5186,95.7018
263.4305,181.2223,93.1391,93.5555
