1
187.1363,17.2078,88.9987,93.0014
186.9780,17.4965,88.9780,93.0072
187.7007,17.7358,88.9565,93.0145
187.3000,18.0799,88.9322,93.0070
186.5034,17.7043,88.9075,93.0020
186.3630,18.4504,88.8940,93.0022
185.9592,18.3965,88.8669,93.0110
186.1110,18.6576,88.8134,93.0174
185.0919,19.3152,88.7887,93.0540
184.8026,19.5461,88.8945,93.1443
184.9322,20.4299,88.7655,93.1786
184.7805,21.0402,88.6803,93.2496
184.5264,20.8484,88.6277,93.4093
184.6747,20.6500,88.4120,93.6815
185.0594,20.9198,88.1453,94.1351
185.1907,19.1902,88.1888,94.9896
185.5688,17.8429,88.4229,96.0364
185.4926,16.9082,88.4957,96.4506
185.5752,16.7508,88.5400,96.8072
185.5040,16.2302,88.8226,97.2761
185.3484,16.5833,88.6715,96.9321
185.2615,16.7660,88.6358,96.7036
185.4401,17.3833,88.6170,96.4736
185.5337,17.0874,88.5911,96.3452
185.6691,17.4597,88.5083,96.1203
185.8214,17.3394,88.4921,95.9071
185.8487,17.6819,88.3883,95.6691
185.9055,17.4540,88.3107,95.4732
185.8360,17.5550,88.2658,95.3766
185.9226,17.4790,88.2044,95.2870
186.1512,17.9250,88.1721,95.1336
186.4474,17.9791,88.1097,94.9471
186.1514,17.7166,88.3390,94.9738
186.5692,17.4026,88.3885,94.9838
186.4803,17.5952,88.2043,94.9500
186.3445,17.0462,88.2740,94.9412
186.4424,17.0383,88.4028,94.7612
186.6440,17.1017,88.3840,94.6465
186.7771,17.4691,88.3519,94.5306
186.9086,17.3684,88.3223,94.4167
186.7453,17.1504,88.3423,94.2531
186.8566,17.1318,88.2606,94.1331
186.6155,17.3232,88.2947,94.1974
186.4107,17.2719,88.2835,94.1149
186.2020,17.2729,88.3313,94.1261
186.7860,17.3146,88.3647,94.1219
186.7532,17.3168,88.2329,94.0005
186.3632,17.5685,88.3519,93.9120
186.1413,17.2990,88.2910,93.5175
186.2814,17.2222,88.3403,93.4992
185.9638,16.9678,88.3599,93.4796
185.9904,16.6454,88.1795,93.2582
185.6774,17.4361,88.1544,93.0142
185.1720,17.3350,88.1694,92.8411
185.5103,16.7885,88.2357,92.7327
184.8599,17.1408,88.3772,92.7693
185.2124,16.6738,88.3854,92.7493
185.3337,17.1787,88.4737,92.7498
184.8531,16.9820,88.5146,92.8160
185.2283,17.5623,88.5839,92.7479
184.5122,17.3040,88.7782,92.8560
184.1855,16.9928,88.9707,92.8666
183.8627,17.7530,89.1788,92.9219
184.7875,17.8489,89.5420,93.0290
184.0220,18.6773,89.8240,93.1367
183.8740,18.6422,90.1165,93.2425
183.8439,18.6775,90.5541,93.4074
184.0742,18.3967,90.7944,93.4604
184.0816,18.0789,90.9916,93.5771
184.3193,17.5832,90.9619,93.8506
184.2132,17.8258,90.7564,93.5753
184.3405,17.7214,90.5257,93.6955
184.8294,17.8343,90.2636,93.6753
184.3368,17.6699,90.2949,93.7904
184.7661,17.4830,90.2287,93.7265
184.5455,17.7926,90.3297,93.9109
184.5252,17.5129,90.1866,93.7650
184.9200,17.7888,90.0849,93.7235
184.8649,17.7323,90.1073,93.7067
184.9011,17.6556,90.1190,93.6925
185.0304,17.7743,90.1016,93.5072
185.1898,17.4399,90.0881,93.5324
185.2876,17.6109,90.0786,93.6248
185.3559,17.7504,90.0576,93.6659
185.3726,17.4102,90.0103,93.6477
185.5653,17.6358,89.9201,93.6955
185.3424,18.0784,89.4910,93.4291
185.1662,17.3924,89.3327,93.4621
185.2949,17.6387,89.0858,93.4715
185.4872,17.8921,88.9262,93.5002
185.2170,17.4164,88.7514,93.4587
185.0128,17.5732,88.6680,93.4907
185.6944,17.6538,88.6235,93.5298
185.7150,17.7575,88.4205,93.4361
185.7444,17.7533,88.1567,93.2887
185.5574,18.1398,88.1652,93.2206
185.4154,17.7609,88.2110,93.2180
185.2793,18.2757,88.2546,93.2236
185.4649,17.8656,88.3837,93.2774
185.5148,17.8575,88.1484,93.0032
185.3344,18.3630,88.1921,93.0129
185.4916,17.9903,88.3217,93.0696
185.2101,17.6345,88.2997,93.0792
185.5161,18.1118,88.2875,93.1055
185.2173,17.7355,88.2759,93.1086
185.4758,18.2033,88.3375,93.1285
185.4381,17.8525,88.2426,93.1073
185.2410,18.3488,88.2970,93.1239
185.5061,17.9607,88.3612,93.1500
185.4326,17.8614,88.1837,93.0228
185.2508,18.3782,88.2296,93.0400
185.6070,17.9710,88.3590,93.0796
185.5215,17.8517,88.1741,92.9469
185.3524,17.8898,88.2219,92.9569
185.4038,17.9112,88.4158,93.0095
185.3806,18.3912,88.2998,92.9726
185.1203,17.5293,88.2685,92.9661
185.7110,17.5455,88.2038,92.9373
185.5052,17.5213,88.1859,92.8968
185.3764,17.4633,88.2124,92.8848
185.4990,17.3647,88.3789,92.9038
185.4727,17.2814,88.2056,92.8201
185.3560,17.0813,88.2247,92.7905
185.3783,17.4501,88.3857,92.9255
185.2244,17.2813,88.2517,92.9068
185.4974,17.1827,88.3484,92.9365
185.4839,17.0618,88.2616,92.8929
185.1925,16.9585,88.2580,93.0321
185.5713,18.0199,88.4115,93.0725
185.4752,17.3518,88.2848,93.0101
185.1681,17.5212,88.2719,92.9951
185.6142,17.3071,88.4014,93.0582
