1
519.0000,237.0000,76.0000,26.0000
527.0000,241.0000,65.0000,25.0000
531.0000,244.0000,60.0000,26.0000
535.0000,248.0000,58.0000,25.0000
538.0000,252.0000,57.0000,24.0000
540.0000,261.0000,62.0000,24.0000
542.0000,264.0000,63.0000,22.0000
541.0000,267.0000,66.0000,23.0000
541.0000,271.0000,69.0000,22.0000
545.0000,274.0000,65.0000,22.0000
549.0000,278.0000,56.0000,26.0000
547.0000,278.0000,62.0000,26.0000
545.0000,284.0000,65.0000,24.0000
543.0000,291.0000,67.0000,23.0000
549.0000,293.0000,64.0000,26.0000
557.0000,298.0000,68.0000,24.0000
549.0000,300.0000,71.0000,26.0000
551.0000,301.0000,64.0000,27.0000
548.0000,304.0000,63.0000,27.0000
541.0000,309.0000,67.0000,25.0000
543.0000,322.0000,77.0000,24.0000
547.0000,326.0000,74.0000,25.0000
549.0000,326.0000,70.0000,27.0000
549.0000,328.0000,66.0000,28.0000
553.0000,329.0000,62.0000,29.0000
538.0000,344.0000,85.0000,24.0000
547.0000,346.0000,73.0000,26.0000
545.0000,346.0000,63.0000,28.0000
548.0000,352.0000,62.0000,27.0000
549.0000,353.0000,61.0000,29.0000
548.0000,359.0000,71.0000,27.0000
564.0000,354.0000,65.0000,32.0000
551.0000,358.0000,62.0000,29.0000
549.0000,361.0000,58.0000,28.0000
542.0000,360.0000,71.0000,26.0000
559.0000,345.0000,72.0000,31.0000
543.0000,342.0000,72.0000,29.0000
549.0000,353.0000,61.0000,27.0000
558.0000,352.0000,63.0000,27.0000
557.0000,352.0000,62.0000,26.0000
543.0000,337.0000,65.0000,29.0000
538.0000,330.0000,66.0000,28.0000
546.0000,332.0000,61.0000,29.0000
545.0000,334.0000,63.0000,26.0000
545.0000,331.0000,62.0000,25.0000
537.0000,326.0000,58.0000,25.0000
534.0000,321.0000,60.0000,25.0000
536.0000,318.0000,58.0000,24.0000
537.0000,313.0000,59.0000,26.0000
531.0000,312.0000,71.0000,22.0000
528.0000,308.0000,71.0000,25.0000
533.0000,306.0000,67.0000,25.0000
526.0000,307.0000,65.0000,24.0000
523.0000,306.0000,63.0000,25.0000
525.0000,307.0000,64.0000,26.0000
514.0000,311.0000,91.0000,26.0000
519.0000,312.0000,79.0000,30.0000
528.0000,313.0000,65.0000,26.0000
527.0000,317.0000,60.0000,25.0000
520.0000,320.0000,67.0000,26.0000
523.0000,322.0000,64.0000,30.0000
526.0000,328.0000,68.0000,30.0000
528.0000,333.0000,66.0000,29.0000
538.0000,329.0000,67.0000,31.0000
524.0000,342.0000,67.0000,29.0000
529.0000,350.0000,68.0000,29.0000
521.0000,355.0000,82.0000,29.0000
539.0000,353.0000,70.0000,30.0000
