1
280.0920,249.6017,54.3815,47.8723
280.0648,248.6839,56.9807,50.0947
282.5527,248.7222,55.6000,52.3811
282.1868,248.5142,57.8130,53.0038
282.4059,251.8839,59.5858,53.4184
281.7583,251.2170,60.2059,56.2294
281.6693,253.9868,60.7536,56.4386
282.1198,255.7236,53.9051,58.4593
278.3085,256.6724,55.8019,59.3287
275.5143,254.1068,54.1642,64.6519
275.5205,251.6694,51.8944,66.2016
257.4858,262.0637,60.2664,56.1454
244.6591,262.3821,75.6176,49.6458
244.9005,264.2950,76.9951,54.9849
244.8501,265.7298,79.1136,53.5042
246.1477,267.9938,66.1055,52.8028
246.1296,270.2255,66.8941,48.9950
246.0480,266.7505,58.6062,51.6491
246.4436,268.1814,57.4990,54.4806
248.3015,268.0953,56.4931,53.9642
244.3881,265.9472,61.6310,55.8009
243.7626,266.9310,64.3274,54.8565
256.9405,269.2223,48.9989,55.4702
250.3801,269.2677,52.0835,53.3042
231.6251,265.5188,53.0383,46.9186
257.2665,257.9353,45.7740,60.5234
254.9985,255.5328,46.1724,62.3980
254.2553,256.3252,46.3409,61.7298
255.8963,256.3117,45.6625,60.9207
253.7302,256.1596,46.4206,59.4967
255.6760,261.1790,46.2469,61.4563
253.2059,263.1611,46.3810,58.8896
252.2314,261.6121,46.0237,58.1862
249.6820,263.6151,51.0630,57.1418
246.4032,262.5068,52.2485,61.1960
244.6556,264.5081,55.6383,62.1103
244.7506,267.6143,53.9136,60.6829
246.6801,263.3698,53.0158,52.7743
246.3182,263.5007,51.1318,51.9145
247.5923,261.6501,50.6416,47.4674
246.0135,263.0936,54.3199,53.6181
245.2426,259.7584,54.0989,51.5151
242.5238,259.6249,56.2241,48.9382
240.4619,255.9813,57.0387,54.0534
243.5452,257.2134,54.6516,54.8996
239.0530,254.6454,55.3304,55.5131
238.4694,254.0047,55.4247,56.3165
236.0278,251.9798,56.1503,58.6202
235.4887,265.1282,57.4187,47.9226
235.8953,265.9674,57.7227,47.7434
234.5394,265.0194,57.7942,49.1263
226.7065,257.9913,60.2809,53.6854
225.8874,265.3396,64.6711,46.6818
221.5870,264.6175,69.6737,47.6575
219.7183,263.1438,70.9006,54.9584
220.9623,264.9650,69.1474,52.4324
220.7175,265.8752,67.1805,52.1851
217.6484,265.4137,69.0105,52.7524
221.4581,265.3607,60.7095,51.9730
221.1052,265.7906,59.1958,51.5356
218.1740,262.3964,61.7506,54.2440
219.4743,262.5952,55.7762,53.1180
219.6651,263.2922,55.8179,52.5985
220.0877,264.4084,54.7558,51.8346
219.1476,265.5352,54.8005,51.9708
216.9705,266.8563,56.3127,53.0132
213.1468,269.1249,53.1707,50.8015
211.5631,270.8857,53.7987,49.5564
207.9956,268.4888,56.2973,50.5838
213.2694,268.0673,50.8563,51.3418
212.1448,265.7798,50.3123,51.7513
210.1959,265.3820,51.1720,51.3869
207.6531,265.2737,52.2241,57.0736
208.2707,265.3219,51.3326,55.4336
205.5313,264.4973,52.8577,51.4136
198.8254,265.4180,60.0468,52.4397
198.3270,264.7557,61.1907,52.5217
