0.78341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
