1
230.7053,139.3693,54.4129,68.1748
229.9036,140.4719,54.3659,68.1854
225.1622,131.3901,54.3599,68.1907
230.9483,150.2071,54.3504,68.1753
216.0523,153.0955,54.3060,68.2804
210.1666,116.4164,54.3225,68.2582
235.4451,146.8093,54.3194,68.2189
233.7225,143.6991,54.2414,68.3705
233.7005,139.4644,54.2373,68.4882
229.6573,135.9607,54.2113,68.3188
226.4715,131.3385,54.2630,68.2911
219.2172,125.5292,54.2049,68.4904
219.2816,121.2217,54.2145,68.3200
216.6479,116.1115,54.3025,68.1841
233.8342,118.3277,54.3141,68.2777
233.0785,118.3876,54.1621,68.6091
233.2707,118.3264,54.1605,68.6137
233.3151,116.0692,54.3443,68.1797
234.1557,115.7409,54.3993,68.1646
233.0337,115.9914,54.3529,68.1410
234.3902,117.0380,54.2896,68.1211
238.2631,127.4140,54.2884,68.1824
239.1332,130.9110,54.2679,68.1420
237.3756,124.6241,54.4052,68.2942
238.4438,126.7396,54.2445,68.2807
241.0280,130.7542,54.2449,68.2376
242.8826,136.6117,54.2965,68.1143
244.3989,138.6241,54.2761,68.3097
245.4092,140.3009,54.2359,68.2740
246.4525,137.9807,54.2014,68.2428
247.8277,135.4276,54.2017,68.1378
247.2787,127.4737,54.1423,68.2475
248.2086,120.0493,54.1298,68.2508
249.0800,116.0324,54.2554,68.1744
250.2343,110.7983,54.2027,68.2266
251.3732,106.0970,54.2923,68.2982
253.3939,103.7764,54.1901,68.2109
254.4517,101.8377,54.2133,68.2746
259.3585,100.9802,54.2325,68.2740
264.4468,100.3410,54.2605,68.2453
266.0569,102.9956,54.2595,68.1403
264.8174,108.2821,54.2179,68.1574
259.4711,112.7393,54.2149,68.1757
259.8484,117.7224,54.1637,68.2511
259.5359,125.2057,54.1242,68.2240
262.1028,131.4339,54.1546,68.1586
263.8653,139.4632,54.1550,68.2140
264.6368,145.2523,54.1909,68.5359
266.0898,151.1978,54.2789,68.3865
266.8484,149.7307,54.1438,68.5973
268.7177,152.6278,54.2983,68.3221
270.9358,153.9834,54.2813,68.2604
273.4964,150.9252,54.2790,68.2738
275.4863,146.2539,54.2727,68.2595
275.8327,136.7015,54.2362,68.2541
278.5143,131.6496,54.2256,68.3066
277.1272,134.2053,54.2174,68.3176
277.3556,149.5697,54.2495,68.2989
278.7958,151.8642,54.2105,68.3666
278.0183,152.7103,54.1647,68.3853
280.7128,151.9094,54.2796,68.3778
280.4438,152.4422,54.2875,68.3652
282.4750,154.6069,54.0623,68.1909
282.5179,156.7846,54.1931,68.4761
290.1697,157.4557,54.0195,68.0468
292.6323,154.7794,54.1995,68.3037
284.4101,158.8829,54.0152,68.0233
282.6729,158.1424,54.0382,68.1363
298.7829,145.4111,54.1572,68.4358
297.4088,149.0903,54.4151,68.4939
299.0256,147.7974,54.1879,67.9897
292.8335,147.9197,54.4028,68.5397
292.6335,148.1850,54.2069,68.2439
295.2022,147.0565,54.1794,68.4394
295.0686,147.4345,54.1808,68.4499
295.6198,146.8158,54.1922,68.1289
296.7250,145.2523,54.1268,68.4498
296.6408,139.8312,54.1892,68.4472
297.8951,135.9140,53.9918,68.3316
298.8608,131.6672,54.2581,68.5838
299.6689,128.5681,54.2334,68.5496
303.9699,123.7511,54.2191,68.3657
304.7711,122.5503,54.2712,68.5421
304.5748,123.2886,54.2935,68.5349
305.3258,123.3808,54.1954,68.5518
305.3907,122.3075,54.1672,68.5758
305.4481,118.9699,54.1181,68.6096
306.4338,117.9147,54.0910,68.6573
305.3616,116.5920,54.0891,68.7798
308.0271,117.1028,54.4519,68.2576
307.3299,118.4964,54.3874,68.3114
306.8000,119.7755,54.2773,68.4387
305.5167,120.5848,54.2271,68.2872
306.1835,123.7933,54.1931,68.3786
295.7836,118.5161,54.0061,68.7158
291.2704,117.0229,54.2409,68.3233
278.7630,113.0824,54.1482,68.5108
272.9321,109.9865,53.9928,68.7851
270.6241,111.2877,54.1871,68.5988
268.7122,109.0750,54.1769,68.5113
267.0742,104.8644,54.1852,68.5081
265.9727,98.5926,54.0179,68.7357
267.6902,88.9558,53.9757,68.6965
267.4816,80.1174,54.1640,68.7043
267.2865,75.2559,53.9053,68.8651
268.5840,68.9310,54.0687,68.6606
266.4027,69.1430,54.0324,68.7141
274.5258,61.3581,53.9724,68.8244
280.4076,56.5357,53.7731,68.8331
282.2518,56.4526,54.0810,68.7348
279.4752,56.2238,54.0683,68.7687
280.0204,58.3258,54.2183,68.8066
279.3685,58.5579,54.0777,68.6637
278.8444,61.2699,53.9980,68.8081
277.5238,59.5464,53.9758,68.9061
276.6331,63.9074,54.0141,68.9199
274.6403,61.0578,54.0687,68.6022
271.8345,58.3535,53.9608,68.6639
263.7502,52.3221,53.8409,68.7737
260.1787,57.4830,54.2522,68.6754
255.8023,58.3297,53.8058,69.0262
257.9313,56.8260,54.2736,68.6186
257.7924,51.1858,54.0514,68.5715
257.8156,48.5249,54.1207,68.9496
258.3221,39.1002,54.0687,68.5068
259.0256,32.4505,53.8825,68.7726
261.4552,25.4211,53.8033,68.8417
264.8272,29.4120,53.8132,68.8326
266.8181,26.9201,53.9573,68.5125
279.8329,40.7797,53.8507,68.7226
250.0404,13.8668,53.8550,68.8981
2
0
0
0
0
1
250.2109,97.9400,86.7070,77.9116
248.5735,101.4471,87.2224,76.4863
246.3507,101.1739,87.3836,77.2708
244.6280,103.9276,87.9615,77.0010
241.0389,104.9607,88.0458,77.5306
235.6889,104.0460,88.2203,79.8065
231.8597,108.5863,87.9645,80.7143
219.4099,129.2277,86.1048,75.6346
222.2029,130.6511,85.8007,75.1073
219.8126,137.5314,88.9184,74.9335
219.1632,134.5392,86.9550,73.2100
217.6141,148.2027,87.6388,75.4424
213.3710,151.7376,85.5916,72.1049
208.2947,144.6353,85.6007,73.2165
204.5466,141.7324,86.1809,73.3102
195.8805,139.1427,86.1131,73.9101
172.3226,136.8220,86.2723,74.6784
171.8528,138.0037,84.1567,77.9798
2
0
0
0
0
1
251.4057,107.5709,69.3843,58.0470
246.6886,105.2709,69.3988,58.1683
244.3396,104.1501,69.4003,58.1635
241.0956,107.2047,69.3855,58.0087
235.9250,105.8791,69.4032,57.9975
235.0955,113.0675,69.3774,58.0676
227.9658,102.3879,69.3444,58.0451
224.3150,105.4284,69.3279,58.0891
223.2047,105.8625,69.3775,58.1429
222.6458,104.3571,69.2671,58.0276
221.7137,103.6079,69.4717,58.0586
223.4940,96.3536,69.2857,58.0220
223.9216,86.6048,69.2912,57.9850
228.6612,78.9821,69.3585,58.1193
231.1707,71.6214,69.3934,58.1403
235.1412,71.8936,69.4210,58.0457
242.7279,73.8950,69.2244,58.1040
243.3734,76.9725,69.5580,58.2190
244.2701,81.1801,69.2757,58.1438
246.3604,88.5129,69.4341,57.9372
246.4278,93.3159,69.5194,58.2296
246.6774,97.6726,69.6109,58.2045
