1
45.0388,42.3951,15.6100,64.8052
31.7910,38.5989,15.6158,64.8291
29.7448,41.7474,15.9227,66.1033
22.0905,40.0908,15.7910,65.5566
27.7294,39.6617,15.9977,66.4146
27.7152,39.6031,16.0259,66.5319
31.6041,41.5612,16.0184,66.5007
37.3126,39.1365,16.2512,67.4670
37.2383,34.8883,16.3998,68.0839
39.2422,32.9672,16.3676,67.9505
43.3096,33.3805,16.1685,67.1239
59.0163,37.4167,16.1124,66.8907
63.0172,33.9044,15.9227,66.1032
61.0311,31.7417,16.0348,66.5687
82.4100,31.7380,16.0365,66.5760
96.1757,34.3418,15.7186,65.2560
86.6923,28.8047,15.6325,64.8986
79.1108,26.9009,15.6368,64.9165
84.7557,24.8346,15.7192,65.2583
80.9390,5.7562,15.7311,65.3081
77.1096,5.6905,15.7628,65.4394
78.9966,36.1626,15.8101,65.6357
86.7810,44.3217,15.5723,64.6485
71.6903,46.2496,15.5528,64.5677
69.9253,44.8632,15.3125,63.5702
77.3145,35.4375,15.3826,63.8611
75.4209,24.1295,15.4407,64.1022
67.8786,16.4113,15.5524,64.5660
60.3079,16.2861,15.6127,64.8164
60.2478,19.8212,15.7330,65.3159
71.6499,25.3761,15.8131,65.6484
79.1665,26.6687,16.1138,66.8966
85.0535,26.7826,16.0589,66.6688
84.9862,1.1979,16.1937,67.2282
92.7550,4.7806,16.3589,67.9143
92.7701,-11.0199,16.3287,67.7890
87.0487,-14.0804,15.8961,65.9931
85.0972,-8.4026,15.9456,66.1983
75.4604,-6.3568,15.8911,65.9723
77.3400,-4.6239,15.9842,66.3588
75.5298,-4.0957,15.7298,65.3023
73.6145,-2.2251,15.7471,65.3745
67.8544,-6.1828,15.8147,65.6549
65.9759,-7.9406,15.7380,65.3366
60.3242,-1.9218,15.5955,64.7450
50.8590,-1.9773,15.6222,64.8559
54.7530,11.7213,15.4086,63.9692
49.1912,10.0253,15.3259,63.6256
45.4607,13.6775,15.3563,63.7520
41.9089,3.2192,15.0143,62.3322
38.3725,-9.0911,14.8076,61.4739
33.0656,-6.9734,14.6521,60.8283
26.0552,2.2951,14.4649,60.0513
26.0961,4.2183,14.3831,59.7115
20.8984,13.0703,14.3180,59.4416
24.4210,-2.3353,14.2149,59.0135
20.9899,1.1729,14.1850,58.8891
15.8026,-16.1420,14.2432,59.1310
14.0750,-21.3264,14.2457,59.1411
7.3421,-8.5164,13.8975,57.6957
-2.7128,-15.0369,13.7926,57.2603
0.5721,-11.9375,13.9103,57.7487
7.2696,-3.7014,14.0039,58.1375
9.0323,-11.9176,13.8734,57.5954
5.7411,1.8341,13.7294,56.9979
2.3755,8.3363,13.8039,57.3070
-1.0539,23.0506,13.9698,57.9958
4.0572,19.7933,13.9075,57.7373
4.1667,23.6195,13.6885,56.8279
0.8247,10.2480,13.7356,57.0236
-0.9501,6.4618,13.9555,57.9363
-0.8929,11.7740,13.8410,57.4613
4.2033,-9.7741,13.7148,56.9372
7.4101,-16.9139,13.9510,57.9176
12.6196,-9.5833,13.6781,56.7848
15.9017,1.8820,13.7457,57.0654
20.8567,6.7001,13.8326,57.4261
22.5873,5.2475,13.7246,56.9779
29.3664,-9.2071,13.4752,55.9424
34.3205,-8.9828,13.3671,55.4939
36.0222,-2.1634,13.2042,54.8173
44.0424,-6.8918,13.1689,54.6710
47.2933,-9.8416,13.0520,54.1857
45.7990,-9.4773,12.8765,53.4569
48.9563,-7.7681,12.8050,53.1602
47.3463,5.9610,12.9206,53.6402
42.6553,-8.1035,12.9058,53.5788
33.3032,6.1162,12.8381,53.2975
37.9657,4.5359,12.8497,53.3459
33.3194,24.8933,12.7971,53.1273
33.3773,29.7872,12.6812,52.6462
33.5757,30.6106,12.2846,50.9995
